0.00000e+00 1.15909e-05 3.09271e-07 1.52013e-01 -3.63262e-05
2.60415e-02 1.15845e-05 3.09100e-07 1.51929e-01 -3.63067e-05
5.20830e-02 1.15660e-05 3.08614e-07 1.51690e-01 -3.62484e-05
7.81245e-02 1.15354e-05 3.07801e-07 1.51290e-01 -3.61513e-05
1.04166e-01 1.14917e-05 3.06626e-07 1.50713e-01 -3.60154e-05
1.30207e-01 1.14356e-05 3.05124e-07 1.49975e-01 -3.58410e-05
1.56249e-01 1.13679e-05 3.03324e-07 1.49090e-01 -3.56282e-05
1.82290e-01 1.12881e-05 3.01199e-07 1.48045e-01 -3.53772e-05
2.08332e-01 1.11959e-05 2.98741e-07 1.46837e-01 -3.50884e-05
2.34373e-01 1.10916e-05 2.95961e-07 1.45471e-01 -3.47620e-05
2.60415e-01 1.09755e-05 2.92862e-07 1.43947e-01 -3.43984e-05
2.86456e-01 1.08476e-05 2.89450e-07 1.42270e-01 -3.39979e-05
3.12498e-01 1.07081e-05 2.85729e-07 1.40441e-01 -3.35610e-05
3.38539e-01 1.05572e-05 2.81703e-07 1.38462e-01 -3.30882e-05
3.64581e-01 1.03950e-05 2.77375e-07 1.36335e-01 -3.25800e-05
3.90622e-01 1.02217e-05 2.72750e-07 1.34062e-01 -3.20369e-05
4.16664e-01 1.00374e-05 2.67834e-07 1.31646e-01 -3.14595e-05
4.42705e-01 9.84237e-06 2.62631e-07 1.29088e-01 -3.08483e-05
4.68747e-01 9.63684e-06 2.57146e-07 1.26393e-01 -3.02042e-05
4.94788e-01 9.42099e-06 2.51387e-07 1.23562e-01 -2.95277e-05
5.20830e-01 9.19505e-06 2.45358e-07 1.20598e-01 -2.88196e-05
5.46871e-01 8.95927e-06 2.39066e-07 1.17506e-01 -2.80806e-05
5.72913e-01 8.71389e-06 2.32518e-07 1.14287e-01 -2.73116e-05
5.98955e-01 8.45918e-06 2.25722e-07 1.10947e-01 -2.65133e-05
6.24996e-01 8.19542e-06 2.18683e-07 1.07487e-01 -2.56866e-05
6.51038e-01 7.92287e-06 2.11410e-07 1.03912e-01 -2.48324e-05
6.77079e-01 7.64184e-06 2.03911e-07 1.00226e-01 -2.39517e-05
7.03121e-01 7.35263e-06 1.96193e-07 9.64330e-02 -2.30452e-05
7.29162e-01 7.05554e-06 1.88265e-07 9.25363e-02 -2.21141e-05
7.55204e-01 6.75090e-06 1.80136e-07 8.85403e-02 -2.11594e-05
7.81245e-01 6.43902e-06 1.71813e-07 8.44495e-02 -2.01819e-05
8.07287e-01 6.12025e-06 1.63306e-07 8.02682e-02 -1.91829e-05
8.33328e-01 5.79493e-06 1.54624e-07 7.60009e-02 -1.81633e-05
8.59370e-01 5.46341e-06 1.45777e-07 7.16525e-02 -1.71242e-05
8.85412e-01 5.12604e-06 1.36774e-07 6.72274e-02 -1.60669e-05
9.11453e-01 4.78318e-06 1.27625e-07 6.27302e-02 -1.49923e-05
