1.22398e+00 -1.17278e-06 -3.39389e-09 -1.01817e-06 2.86199e-06
1.25002e+00 1.71279e-09 5.44336e-10 1.63301e-07 -1.89673e-09
1.27606e+00 1.17622e-06 4.47980e-09 1.34394e-06 -2.86578e-06
1.30210e+00 2.34948e-06 8.41082e-09 2.52325e-06 -5.72659e-06
1.32814e+00 3.52022e-06 1.23332e-08 3.69997e-06 -8.58127e-06
1.35418e+00 4.68719e-06 1.62430e-08 4.87289e-06 -1.14268e-05
1.38023e+00 5.84915e-06 2.01358e-08 6.04075e-06 -1.42600e-05
1.40627e+00 7.00484e-06 2.40079e-08 7.20238e-06 -1.70780e-05
1.43231e+00 8.15304e-06 2.78553e-08 8.35658e-06 -1.98777e-05
1.45835e+00 9.29250e-06 3.16739e-08 9.50217e-06 -2.26561e-05
1.48439e+00 1.04220e-05 3.54599e-08 1.06380e-05 -2.54102e-05
1.51043e+00 1.15404e-05 3.92091e-08 1.17627e-05 -2.81371e-05
1.53647e+00 1.26464e-05 4.29171e-08 1.28751e-05 -3.08339e-05
1.56252e+00 1.37388e-05 4.65802e-08 1.39741e-05 -3.34977e-05
1.58856e+00 1.48166e-05 5.01945e-08 1.50583e-05 -3.61256e-05
1.61460e+00 1.58785e-05 5.37558e-08 1.61267e-05 -3.87148e-05
1.64064e+00 1.69234e-05 5.72590e-08 1.71777e-05 -4.12626e-05
1.66668e+00 1.79501e-05 6.07003e-08 1.82101e-05 -4.37662e-05
1.69272e+00 1.89576e-05 6.40732e-08 1.92220e-05 -4.62229e-05
1.71876e+00 1.99449e-05 6.73770e-08 2.02131e-05 -4.86301e-05
1.74481e+00 2.09108e-05 7.06080e-08 2.11824e-05 -5.09853e-05
1.77085e+00 2.18542e-05 7.37642e-08 2.21293e-05 -5.32858e-05
1.79689e+00 2.27743e-05 7.68425e-08 2.30527e-05 -5.55293e-05
1.82293e+00 2.36700e-05 7.98398e-08 2.39519e-05 -5.77133e-05
1.84897e+00 2.45404e-05 8.27533e-08 2.48260e-05 -5.98355e-05
1.87501e+00 2.53845e-05 8.55803e-08 2.56741e-05 -6.18937e-05
1.90105e+00 2.62013e-05 8.83205e-08 2.64962e-05 -6.38855e-05
1.92709e+00 2.69902e-05 9.09685e-08 2.72906e-05 -6.58090e-05
1.95314e+00 2.77501e-05 9.35224e-08 2.80567e-05 -6.76620e-05
1.97918e+00 2.84804e-05 9.59791e-08 2.87937e-05 -6.94426e-05
2.00522e+00 2.91801e-05 9.83419e-08 2.95026e-05 -7.11487e-05
2.03126e+00 2.98486e-05 1.00603e-07 3.01810e-05 -7.27787e-05
2.05730e+00 3.04851e-05 1.02764e-07 3.08292e-05 -7.43308e-05
2.08334e+00 3.10890e-05 1.04820e-07 3.14459e-05 -7.58033e-05
2.10938e+00 3.16596e-05 1.06784e-07 3.20352e-05 -7.71946e-05
2.13542e+00 3.21963e-05 1.08638e-07 3.25915e-05 -7.85032e-05
2.16147e+00 3.26986e-05 1.10383e-07 3.31150e-05 -7.97278e-05
2.18751e+00 3.31658e-05 1.12014e-07 3.36043e-05 -8.08670e-05
2.21355e+00 3.35975e-05 1.13537e-07 3.40612e-05 -8.19196e-05
2.23959e+00 3.39933e-05 1.14943e-07 3.44828e-05 -8.28845e-05
2.26563e+00 3.43526e-05 1.16232e-07 3.48695e-05 -8.37607e-05
2.29167e+00 3.46752e-05 1.17400e-07 3.52200e-05 -8.45472e-05
2.31771e+00 3.49607e-05 1.18457e-07 3.55370e-05 -8.52431e-05
2.34375e+00 3.52086e-05 1.19390e-07 3.58169e-05 -8.58477e-05
2.36979e+00 3.54186e-05 1.20196e-07 3.60588e-05 -8.63605e-05
2.39584e+00 3.55911e-05 1.20875e-07 3.62626e-05 -8.67807e-05
2.42188e+00 3.57256e-05 1.21428e-07 3.64285e-05 -8.71081e-05
2.44792e+00 3.58212e-05 1.21843e-07 3.65529e-05 -8.73421e-05
2.47396e+00 3.58785e-05 1.22105e-07 3.66316e-05 -8.74827e-05
2.50000e+00 3.58978e-05 1.22220e-07 3.66661e-05 -8.75295e-05
