0.00000e+00 2.77822e-05 -1.57032e-07 -6.17474e-01 -8.78804e-05
2.60412e-02 2.77669e-05 -1.56956e-07 -6.17175e-01 -8.78333e-05
5.20825e-02 2.77222e-05 -1.56713e-07 -6.16219e-01 -8.76922e-05
7.81237e-02 2.76479e-05 -1.56301e-07 -6.14601e-01 -8.74572e-05
1.04165e-01 2.75433e-05 -1.55722e-07 -6.12325e-01 -8.71286e-05
1.30206e-01 2.74096e-05 -1.54982e-07 -6.09416e-01 -8.67066e-05
1.56247e-01 2.72471e-05 -1.54072e-07 -6.05835e-01 -8.61918e-05
1.82289e-01 2.70549e-05 -1.52988e-07 -6.01575e-01 -8.55847e-05
2.08330e-01 2.68336e-05 -1.51743e-07 -5.96679e-01 -8.48860e-05
2.34371e-01 2.65838e-05 -1.50339e-07 -5.91156e-01 -8.40964e-05
2.60412e-01 2.63055e-05 -1.48772e-07 -5.84996e-01 -8.32167e-05
2.86454e-01 2.59991e-05 -1.47045e-07 -5.78206e-01 -8.22479e-05
3.12495e-01 2.56648e-05 -1.45161e-07 -5.70795e-01 -8.11911e-05
3.38536e-01 2.53030e-05 -1.43119e-07 -5.62767e-01 -8.00473e-05
3.64577e-01 2.49142e-05 -1.40924e-07 -5.54135e-01 -7.88178e-05
3.90619e-01 2.44986e-05 -1.38577e-07 -5.44907e-01 -7.75039e-05
4.16660e-01 2.40569e-05 -1.36082e-07 -5.35097e-01 -7.61070e-05
4.42701e-01 2.35895e-05 -1.33438e-07 -5.24698e-01 -7.46286e-05
4.68743e-01 2.30968e-05 -1.30651e-07 -5.13740e-01 -7.30703e-05
4.94784e-01 2.25794e-05 -1.27724e-07 -5.02232e-01 -7.14338e-05
5.20825e-01 2.20378e-05 -1.24661e-07 -4.90187e-01 -6.97207e-05
5.46867e-01 2.14727e-05 -1.21464e-07 -4.77616e-01 -6.79330e-05
5.72908e-01 2.08845e-05 -1.18138e-07 -4.64536e-01 -6.60726e-05
5.98949e-01 2.02740e-05 -1.14685e-07 -4.50959e-01 -6.41414e-05
6.24991e-01 1.96418e-05 -1.11110e-07 -4.36901e-01 -6.21415e-05
6.51032e-01 1.89885e-05 -1.07416e-07 -4.22378e-01 -6.00751e-05
6.77073e-01 1.83149e-05 -1.03608e-07 -4.07403e-01 -5.79444e-05
7.03115e-01 1.76217e-05 -9.96892e-08 -3.91994e-01 -5.57516e-05
7.29156e-01 1.69097e-05 -9.56641e-08 -3.76166e-01 -5.34991e-05
7.55197e-01 1.61795e-05 -9.15365e-08 -3.59936e-01 -5.11893e-05
7.81239e-01 1.54320e-05 -8.73114e-08 -3.43323e-01 -4.88247e-05
8.07280e-01 1.46680e-05 -8.29928e-08 -3.26341e-01 -4.64079e-05
8.33322e-01 1.38883e-05 -7.85858e-08 -3.09012e-01 -4.39413e-05
8.59363e-01 1.30937e-05 -7.40935e-08 -2.91347e-01 -4.14277e-05
8.85405e-01 1.22851e-05 -6.95223e-08 -2.73373e-01 -3.88697e-05
9.11446e-01 1.14633e-05 -6.48766e-08 -2.55105e-01 -3.62701e-05
9.37488e-01 1.06293e-05 -6.01619e-08 -2.36566e-01 -3.36316e-05
9.63529e-01 9.78386e-06 -5.53829e-08 -2.17774e-01 -3.09572e-05
9.89571e-01 8.92796e-06 -5.05448e-08 -1.98750e-01 -2.82495e-05
1.01561e+00 8.06251e-06 -4.56530e-08 -1.79515e-01 -2.55117e-05
1.04165e+00 7.18842e-06 -4.07125e-08 -1.60088e-01 -2.27465e-05
1.06770e+00 6.30663e-06 -3.57286e-08 -1.40491e-01 -1.99570e-05
1.09374e+00 5.41808e-06 -3.07067e-08 -1.20744e-01 -1.71460e-05
1.11978e+00 4.52373e-06 -2.56521e-08 -1.00868e-01 -1.43168e-05
1.14582e+00 3.62453e-06 -2.05702e-08 -8.08855e-02 -1.14722e-05
1.17186e+00 2.72145e-06 -1.54660e-08 -6.08150e-02 -8.61525e-06
1.19790e+00 1.81545e-06 -1.03454e-08 -4.06797e-02 -5.74913e-06
1.22394e+00 9.07511e-07 -5.21336e-09 -2.04998e-02 -2.87685e-06
1.24999e+00 -1.40384e-09 -7.58849e-11 -2.98392e-04 -1.48728e-09
1.27603e+00 -9.10299e-07 5.06426e-09 1.99135e-02 2.87388e-06
1.30207e+00 -1.81822e-06 1.01989e-08 4.01036e-02 5.74617e-06
1.32811e+00 -2.72420e-06 1.53228e-08 6.02517e-02 8.61231e-06
1.35415e+00 -3.62726e-06 2.04303e-08 8.03351e-02 1.14692e-05
1.38020e+00 -4.52644e-06 2.55163e-08 1.00334e-01 1.43139e-05
1.40624e+00 -5.42077e-06 3.05750e-08 1.20226e-01 1.71432e-05
1.43228e+00 -6.30930e-06 3.56010e-08 1.39989e-01 1.99541e-05
1.45832e+00 -7.19107e-06 4.05889e-08 1.59602e-01 2.27437e-05
1.48436e+00 -8.06515e-06 4.55338e-08 1.79046e-01 2.55090e-05
1.51040e+00 -8.93058e-06 5.04301e-08 1.98299e-01 2.82469e-05
1.53645e+00 -9.78646e-06 5.52726e-08 2.17341e-01 3.09546e-05
1.56249e+00 -1.06319e-05 6.00560e-08 2.36150e-01 3.36291e-05
1.58853e+00 -1.14659e-05 6.47756e-08 2.54708e-01 3.62676e-05
1.61457e+00 -1.22876e-05 6.94260e-08 2.72994e-01 3.88673e-05
1.64061e+00 -1.30962e-05 7.40025e-08 2.90989e-01 4.14254e-05
1.66666e+00 -1.38908e-05 7.85001e-08 3.08675e-01 4.39391e-05
1.69270e+00 -1.46705e-05 8.29134e-08 3.26029e-01 4.64057e-05
1.71874e+00 -1.54345e-05 8.72385e-08 3.43036e-01 4.88227e-05
1.74478e+00 -1.61820e-05 9.14704e-08 3.59676e-01 5.11874e-05
1.77082e+00 -1.69121e-05 9.56047e-08 3.75933e-01 5.34972e-05
1.79686e+00 -1.76242e-05 9.96369e-08 3.91788e-01 5.57498e-05
1.82291e+00 -1.83174e-05 1.03563e-07 4.07225e-01 5.79427e-05
1.84895e+00 -1.89909e-05 1.07378e-07 4.22227e-01 6.00735e-05
1.87499e+00 -1.96442e-05 1.11078e-07 4.36777e-01 6.21401e-05
1.90103e+00 -2.02764e-05 1.14660e-07 4.50862e-01 6.41400e-05
1.92707e+00 -2.08868e-05 1.18120e-07 4.64466e-01 6.60713e-05
1.95312e+00 -2.14749e-05 1.21453e-07 4.77573e-01 6.79318e-05
1.97916e+00 -2.20401e-05 1.24657e-07 4.90169e-01 6.97196e-05
2.00520e+00 -2.25816e-05 1.27728e-07 5.02245e-01 7.14328e-05
2.03124e+00 -2.30990e-05 1.30662e-07 5.13784e-01 7.30694e-05
2.05728e+00 -2.35916e-05 1.33458e-07 5.24776e-01 7.46278e-05
2.08333e+00 -2.40590e-05 1.36110e-07 5.35208e-01 7.61063e-05
2.10937e+00 -2.45006e-05 1.38620e-07 5.45076e-01 7.75032e-05
2.13541e+00 -2.49159e-05 1.40981e-07 5.54361e-01 7.88172e-05
2.16145e+00 -2.53046e-05 1.43193e-07 5.63056e-01 8.00468e-05
2.18749e+00 -2.56661e-05 1.45251e-07 5.71148e-01 8.11906e-05
2.21354e+00 -2.60002e-05 1.47154e-07 5.78634e-01 8.22476e-05
2.23958e+00 -2.63065e-05 1.48900e-07 5.85500e-01 8.32164e-05
2.26562e+00 -2.65845e-05 1.50488e-07 5.91742e-01 8.40961e-05
2.29166e+00 -2.68341e-05 1.51914e-07 5.97349e-01 8.48858e-05
2.31771e+00 -2.70552e-05 1.53184e-07 6.02343e-01 8.55846e-05
2.34375e+00 -2.72472e-05 1.54292e-07 6.06699e-01 8.61917e-05
2.36979e+00 -2.74096e-05 1.55230e-07 6.10389e-01 8.67065e-05
2.39583e+00 -2.75430e-05 1.55997e-07 6.13407e-01 8.71285e-05
2.42187e+00 -2.76472e-05 1.56603e-07 6.15790e-01 8.74572e-05
2.44792e+00 -2.77213e-05 1.57041e-07 6.17512e-01 8.76922e-05
2.47396e+00 -2.77658e-05 1.57308e-07 6.18562e-01 8.78333e-05
2.50000e+00 -2.77809e-05 1.57409e-07 6.18957e-01 8.78804e-05
