0.00000e+00 -1.69130e-05 -2.81241e-07 -1.10589e+00 5.31398e-05
2.60419e-02 -1.69039e-05 -2.81088e-07 -1.10528e+00 5.31114e-05
5.20839e-02 -1.68770e-05 -2.80635e-07 -1.10350e+00 5.30261e-05
7.81258e-02 -1.68321e-05 -2.79880e-07 -1.10053e+00 5.28840e-05
1.04168e-01 -1.67686e-05 -2.78826e-07 -1.09639e+00 5.26852e-05
1.30210e-01 -1.66870e-05 -2.77483e-07 -1.09111e+00 5.24301e-05
1.56252e-01 -1.65883e-05 -2.75836e-07 -1.08463e+00 5.21188e-05
1.82294e-01 -1.64717e-05 -2.73885e-07 -1.07696e+00 5.17516e-05
2.08335e-01 -1.63372e-05 -2.71644e-07 -1.06815e+00 5.13291e-05
2.34377e-01 -1.61852e-05 -2.69117e-07 -1.05821e+00 5.08516e-05
2.60419e-01 -1.60159e-05 -2.66304e-07 -1.04715e+00 5.03197e-05
2.86461e-01 -1.58294e-05 -2.63204e-07 -1.03496e+00 4.97338e-05
3.12503e-01 -1.56259e-05 -2.59822e-07 -1.02166e+00 4.90947e-05
3.38545e-01 -1.54057e-05 -2.56162e-07 -1.00727e+00 4.84031e-05
3.64587e-01 -1.51691e-05 -2.52227e-07 -9.91797e-01 4.76596e-05
3.90629e-01 -1.49162e-05 -2.48022e-07 -9.75261e-01 4.68650e-05
4.16671e-01 -1.46473e-05 -2.43551e-07 -9.57681e-01 4.60203e-05
4.42713e-01 -1.43628e-05 -2.38819e-07 -9.39074e-01 4.51263e-05
4.68755e-01 -1.40628e-05 -2.33831e-07 -9.19462e-01 4.41840e-05
4.94796e-01 -1.37479e-05 -2.28593e-07 -8.98865e-01 4.31944e-05
5.20838e-01 -1.34182e-05 -2.23110e-07 -8.77305e-01 4.21585e-05
5.46880e-01 -1.30741e-05 -2.17388e-07 -8.54806e-01 4.10774e-05
5.72922e-01 -1.27160e-05 -2.11434e-07 -8.31392e-01 3.99524e-05
5.98964e-01 -1.23443e-05 -2.05253e-07 -8.07088e-01 3.87846e-05
6.25006e-01 -1.19594e-05 -1.98852e-07 -7.81919e-01 3.75753e-05
6.51048e-01 -1.15617e-05 -1.92239e-07 -7.55913e-01 3.63257e-05
6.77089e-01 -1.11516e-05 -1.85419e-07 -7.29097e-01 3.50372e-05
7.03131e-01 -1.07296e-05 -1.78401e-07 -7.01501e-01 3.37112e-05
7.29173e-01 -1.02960e-05 -1.71192e-07 -6.73153e-01 3.23492e-05
7.55215e-01 -9.85145e-06 -1.63799e-07 -6.44085e-01 3.09524e-05
7.81257e-01 -9.39633e-06 -1.56232e-07 -6.14328e-01 2.95225e-05
8.07299e-01 -8.93115e-06 -1.48497e-07 -5.83913e-01 2.80611e-05
8.33340e-01 -8.45641e-06 -1.40603e-07 -5.52872e-01 2.65695e-05
8.59382e-01 -7.97261e-06 -1.32558e-07 -5.21239e-01 2.50495e-05
8.85424e-01 -7.48028e-06 -1.24371e-07 -4.89046e-01 2.35027e-05
9.11466e-01 -6.97993e-06 -1.16051e-07 -4.56330e-01 2.19307e-05
9.37508e-01 -6.47211e-06 -1.07607e-07 -4.23126e-01 2.03353e-05
9.63549e-01 -5.95736e-06 -9.90471e-08 -3.89469e-01 1.87180e-05
9.89591e-01 -5.43623e-06 -9.03816e-08 -3.55395e-01 1.70808e-05
1.01563e+00 -4.90927e-06 -8.16194e-08 -3.20941e-01 1.54252e-05
1.04167e+00 -4.37706e-06 -7.27698e-08 -2.86142e-01 1.37531e-05
1.06772e+00 -3.84015e-06 -6.38422e-08 -2.51038e-01 1.20663e-05
1.09376e+00 -3.29914e-06 -5.48461e-08 -2.15664e-01 1.03666e-05
1.11980e+00 -2.75459e-06 -4.57914e-08 -1.80059e-01 8.65572e-06
1.14584e+00 -2.20709e-06 -3.66876e-08 -1.44262e-01 6.93562e-06
1.17188e+00 -1.65722e-06 -2.75445e-08 -1.08309e-01 5.20809e-06
1.19792e+00 -1.10559e-06 -1.83719e-08 -7.22413e-02 3.47498e-06
1.22397e+00 -5.52761e-07 -9.17961e-09 -3.60957e-02 1.73815e-06
1.25001e+00 6.56199e-10 2.24987e-11 8.84684e-05 -5.35344e-10
1.27605e+00 5.54075e-07 9.22452e-09 3.62723e-02 -1.73922e-06
1.30209e+00 1.10690e-06 1.84166e-08 7.24171e-02 -3.47605e-06
1.32813e+00 1.65854e-06 2.75890e-08 1.08485e-01 -5.20915e-06
1.35417e+00 2.20841e-06 3.67320e-08 1.44436e-01 -6.93667e-06
1.38022e+00 2.75591e-06 4.58355e-08 1.80233e-01 -8.65676e-06
1.40626e+00 3.30047e-06 5.48900e-08 2.15836e-01 -1.03676e-05
1.43230e+00 3.84149e-06 6.38857e-08 2.51209e-01 -1.20673e-05
1.45834e+00 4.37839e-06 7.28130e-08 2.86313e-01 -1.37541e-05
1.48438e+00 4.91061e-06 8.16624e-08 3.21110e-01 -1.54262e-05
1.51042e+00 5.43757e-06 9.04245e-08 3.55563e-01 -1.70817e-05
1.53647e+00 5.95872e-06 9.90896e-08 3.89636e-01 -1.87190e-05
1.56251e+00 6.47347e-06 1.07649e-07 4.23292e-01 -2.03362e-05
1.58855e+00 6.98130e-06 1.16093e-07 4.56495e-01 -2.19316e-05
1.61459e+00 7.48166e-06 1.24412e-07 4.89210e-01 -2.35036e-05
1.64063e+00 7.97400e-06 1.32599e-07 5.21400e-01 -2.50504e-05
1.66667e+00 8.45780e-06 1.40643e-07 5.53032e-01 -2.65703e-05
1.69272e+00 8.93254e-06 1.48537e-07 5.84072e-01 -2.80618e-05
1.71876e+00 9.39771e-06 1.56272e-07 6.14485e-01 -2.95233e-05
1.74480e+00 9.85283e-06 1.63839e-07 6.44241e-01 -3.09531e-05
1.77084e+00 1.02974e-05 1.71231e-07 6.73307e-01 -3.23498e-05
1.79688e+00 1.07309e-05 1.78439e-07 7.01652e-01 -3.37119e-05
1.82292e+00 1.11530e-05 1.85457e-07 7.29246e-01 -3.50378e-05
1.84896e+00 1.15631e-05 1.92276e-07 7.56059e-01 -3.63263e-05
1.87501e+00 1.19608e-05 1.98889e-07 7.82063e-01 -3.75758e-05
1.90105e+00 1.23457e-05 2.05289e-07 8.07228e-01 -3.87851e-05
1.92709e+00 1.27174e-05 2.11469e-07 8.31530e-01 -3.99529e-05
1.95313e+00 1.30755e-05 2.17423e-07 8.54941e-01 -4.10779e-05
1.97917e+00 1.34195e-05 2.23144e-07 8.77436e-01 -4.21589e-05
2.00521e+00 1.37492e-05 2.28626e-07 8.98993e-01 -4.31947e-05
2.03125e+00 1.40642e-05 2.33863e-07 9.19588e-01 -4.41843e-05
2.05730e+00 1.43641e-05 2.38850e-07 9.39198e-01 -4.51266e-05
2.08334e+00 1.46487e-05 2.43582e-07 9.57802e-01 -4.60206e-05
2.10938e+00 1.49175e-05 2.48052e-07 9.75379e-01 -4.68653e-05
2.13542e+00 1.51704e-05 2.52256e-07 9.91910e-01 -4.76598e-05
2.16146e+00 1.54070e-05 2.56190e-07 1.00738e+00 -4.84033e-05
2.18750e+00 1.56272e-05 2.59849e-07 1.02177e+00 -4.90949e-05
2.21354e+00 1.58306e-05 2.63231e-07 1.03506e+00 -4.97340e-05
2.23959e+00 1.60171e-05 2.66329e-07 1.04725e+00 -5.03198e-05
2.26563e+00 1.61865e-05 2.69142e-07 1.05831e+00 -5.08517e-05
2.29167e+00 1.63385e-05 2.71668e-07 1.06824e+00 -5.13292e-05
2.31771e+00 1.64730e-05 2.73908e-07 1.07705e+00 -5.17517e-05
2.34375e+00 1.65896e-05 2.75859e-07 1.08472e+00 -5.21188e-05
2.36979e+00 1.66883e-05 2.77507e-07 1.09120e+00 -5.24301e-05
2.39583e+00 1.67697e-05 2.78851e-07 1.09649e+00 -5.26852e-05
2.42188e+00 1.68333e-05 2.79903e-07 1.10062e+00 -5.28840e-05
2.44792e+00 1.68781e-05 2.80658e-07 1.10359e+00 -5.30261e-05
2.47396e+00 1.69051e-05 2.81111e-07 1.10537e+00 -5.31114e-05
2.50000e+00 1.69143e-05 2.81264e-07 1.10597e+00 -5.31398e-05
