0.00000e+00 -3.01887e-05 -1.05840e-07 -1.62570e-03 9.49425e-05
2.60421e-02 -3.01726e-05 -1.05775e-07 -1.62471e-03 9.48917e-05
5.20843e-02 -3.01245e-05 -1.05605e-07 -1.62209e-03 9.47392e-05
7.81264e-02 -3.00440e-05 -1.05323e-07 -1.61776e-03 9.44853e-05
1.04169e-01 -2.99309e-05 -1.04927e-07 -1.61168e-03 9.41302e-05
1.30211e-01 -2.97861e-05 -1.04427e-07 -1.60399e-03 9.36744e-05
1.56253e-01 -2.96097e-05 -1.03810e-07 -1.59452e-03 9.31182e-05
1.82295e-01 -2.94010e-05 -1.03083e-07 -1.58336e-03 9.24622e-05
2.08337e-01 -2.91608e-05 -1.02248e-07 -1.57053e-03 9.17073e-05
2.34379e-01 -2.88897e-05 -1.01305e-07 -1.55604e-03 9.08542e-05
2.60421e-01 -2.85875e-05 -1.00253e-07 -1.53989e-03 8.99038e-05
2.86463e-01 -2.82547e-05 -9.90947e-08 -1.52210e-03 8.88571e-05
3.12506e-01 -2.78917e-05 -9.78304e-08 -1.50267e-03 8.77152e-05
3.38548e-01 -2.74987e-05 -9.64621e-08 -1.48166e-03 8.64794e-05
3.64590e-01 -2.70763e-05 -9.49908e-08 -1.45906e-03 8.51510e-05
3.90632e-01 -2.66249e-05 -9.34179e-08 -1.43490e-03 8.37314e-05
4.16674e-01 -2.61450e-05 -9.17459e-08 -1.40922e-03 8.22222e-05
4.42716e-01 -2.56371e-05 -8.99749e-08 -1.38201e-03 8.06249e-05
4.68758e-01 -2.51017e-05 -8.81083e-08 -1.35334e-03 7.89413e-05
4.94800e-01 -2.45395e-05 -8.61474e-08 -1.32322e-03 7.71731e-05
5.20842e-01 -2.39509e-05 -8.40945e-08 -1.29169e-03 7.53223e-05
5.46884e-01 -2.33367e-05 -8.19519e-08 -1.25878e-03 7.33909e-05
5.72926e-01 -2.26975e-05 -7.97217e-08 -1.22453e-03 7.13808e-05
5.98968e-01 -2.20340e-05 -7.74062e-08 -1.18896e-03 6.92943e-05
6.25010e-01 -2.13469e-05 -7.50080e-08 -1.15212e-03 6.71336e-05
6.51052e-01 -2.06370e-05 -7.25294e-08 -1.11405e-03 6.49011e-05
6.77094e-01 -1.99049e-05 -6.99731e-08 -1.07479e-03 6.25990e-05
7.03136e-01 -1.91515e-05 -6.73419e-08 -1.03437e-03 6.02299e-05
7.29178e-01 -1.83776e-05 -6.46383e-08 -9.92845e-04 5.77963e-05
7.55220e-01 -1.75841e-05 -6.18655e-08 -9.50254e-04 5.53008e-05
7.81262e-01 -1.67717e-05 -5.90261e-08 -9.06641e-04 5.27460e-05
8.07304e-01 -1.59413e-05 -5.61231e-08 -8.62051e-04 5.01348e-05
8.33346e-01 -1.50939e-05 -5.31596e-08 -8.16532e-04 4.74700e-05
8.59388e-01 -1.42303e-05 -5.01385e-08 -7.70128e-04 4.47542e-05
8.85430e-01 -1.33514e-05 -4.70633e-08 -7.22892e-04 4.19906e-05
9.11472e-01 -1.24583e-05 -4.39372e-08 -6.74875e-04 3.91820e-05
9.37513e-01 -1.15518e-05 -4.07637e-08 -6.26130e-04 3.63315e-05
9.63555e-01 -1.06329e-05 -3.75462e-08 -5.76709e-04 3.34420e-05
9.89597e-01 -9.70269e-06 -3.42882e-08 -5.26667e-04 3.05167e-05
1.01564e+00 -8.76206e-06 -3.09932e-08 -4.76056e-04 2.75588e-05
1.04168e+00 -7.81204e-06 -2.76648e-08 -4.24931e-04 2.45713e-05
1.06772e+00 -6.85365e-06 -2.43065e-08 -3.73348e-04 2.15576e-05
1.09376e+00 -5.88792e-06 -2.09220e-08 -3.21362e-04 1.85207e-05
1.11981e+00 -4.91589e-06 -1.75148e-08 -2.69028e-04 1.54640e-05
1.14585e+00 -3.93858e-06 -1.40888e-08 -2.16403e-04 1.23908e-05
1.17189e+00 -2.95707e-06 -1.06473e-08 -1.63543e-04 9.30428e-06
1.19793e+00 -1.97238e-06 -7.19437e-09 -1.10506e-04 6.20782e-06
1.22397e+00 -9.85583e-07 -3.73348e-09 -5.73463e-05 3.10470e-06
1.25001e+00 2.27168e-09 -2.68730e-10 -4.12769e-06 -1.73005e-09
1.27606e+00 9.90113e-07 3.19647e-09 4.90978e-05 -3.10816e-06
1.30210e+00 1.97690e-06 6.65814e-09 1.02269e-04 -6.21126e-06
1.32814e+00 2.96156e-06 1.01130e-08 1.55335e-04 -9.30771e-06
1.35418e+00 3.94306e-06 1.35571e-08 2.08236e-04 -1.23942e-05
1.38022e+00 4.92033e-06 1.69870e-08 2.60921e-04 -1.54674e-05
1.40626e+00 5.89234e-06 2.03989e-08 3.13328e-04 -1.85240e-05
1.43231e+00 6.85804e-06 2.37895e-08 3.65406e-04 -2.15608e-05
1.45835e+00 7.81639e-06 2.71548e-08 4.17098e-04 -2.45745e-05
1.48439e+00 8.76637e-06 3.04919e-08 4.68356e-04 -2.75619e-05
1.51043e+00 9.70697e-06 3.37967e-08 5.19118e-04 -3.05198e-05
1.53647e+00 1.06372e-05 3.70661e-08 5.69336e-04 -3.34450e-05
1.56251e+00 1.15560e-05 4.02965e-08 6.18954e-04 -3.63344e-05
1.58855e+00 1.24624e-05 4.34851e-08 6.67931e-04 -3.91849e-05
