0.00000e+00 4.02941e-06 -3.28470e-07 -5.04529e-03 -1.30512e-05
2.60416e-02 4.02728e-06 -3.28293e-07 -5.04258e-03 -1.30443e-05
5.20832e-02 4.02080e-06 -3.27767e-07 -5.03450e-03 -1.30233e-05
7.81248e-02 4.01002e-06 -3.26892e-07 -5.02106e-03 -1.29884e-05
1.04166e-01 3.99497e-06 -3.25660e-07 -5.00214e-03 -1.29396e-05
1.30208e-01 3.97560e-06 -3.24076e-07 -4.97780e-03 -1.28769e-05
1.56250e-01 3.95203e-06 -3.22157e-07 -4.94834e-03 -1.28005e-05
1.82291e-01 3.92424e-06 -3.19895e-07 -4.91358e-03 -1.27103e-05
2.08333e-01 3.89220e-06 -3.17282e-07 -4.87345e-03 -1.26065e-05
2.34374e-01 3.85601e-06 -3.14329e-07 -4.82809e-03 -1.24893e-05
2.60416e-01 3.81567e-06 -3.11039e-07 -4.77756e-03 -1.23586e-05
2.86458e-01 3.77126e-06 -3.07416e-07 -4.72191e-03 -1.22147e-05
3.12499e-01 3.72281e-06 -3.03465e-07 -4.66122e-03 -1.20578e-05
3.38541e-01 3.67037e-06 -2.99188e-07 -4.59553e-03 -1.18879e-05
3.64582e-01 3.61400e-06 -2.94592e-07 -4.52493e-03 -1.17053e-05
3.90624e-01 3.55376e-06 -2.89680e-07 -4.44948e-03 -1.15102e-05
4.16666e-01 3.48971e-06 -2.84458e-07 -4.36927e-03 -1.13027e-05
4.42707e-01 3.42192e-06 -2.78931e-07 -4.28438e-03 -1.10832e-05
4.68749e-01 3.35047e-06 -2.73106e-07 -4.19491e-03 -1.08517e-05
4.94791e-01 3.27542e-06 -2.66988e-07 -4.10094e-03 -1.06087e-05
5.20832e-01 3.19687e-06 -2.60585e-07 -4.00258e-03 -1.03543e-05
5.46874e-01 3.11490e-06 -2.53902e-07 -3.89994e-03 -1.00888e-05
5.72915e-01 3.02959e-06 -2.46948e-07 -3.79311e-03 -9.81246e-06
5.98957e-01 2.94104e-06 -2.39729e-07 -3.68223e-03 -9.52565e-06
6.24999e-01 2.84933e-06 -2.32253e-07 -3.56740e-03 -9.22864e-06
6.51040e-01 2.75458e-06 -2.24529e-07 -3.44876e-03 -8.92175e-06
6.77082e-01 2.65688e-06 -2.16564e-07 -3.32642e-03 -8.60530e-06
7.03123e-01 2.55633e-06 -2.08367e-07 -3.20052e-03 -8.27964e-06
7.29165e-01 2.45305e-06 -1.99947e-07 -3.07119e-03 -7.94511e-06
7.55207e-01 2.34713e-06 -1.91313e-07 -2.93857e-03 -7.60208e-06
7.81248e-01 2.23871e-06 -1.82474e-07 -2.80281e-03 -7.25090e-06
8.07290e-01 2.12789e-06 -1.73440e-07 -2.66404e-03 -6.89197e-06
8.33332e-01 2.01478e-06 -1.64220e-07 -2.52242e-03 -6.52565e-06
