0.00000e+00 1.70193e-05 -2.78755e-07 -6.85067e-02 -5.40223e-05
2.60414e-02 1.70100e-05 -2.78604e-07 -6.84698e-02 -5.39934e-05
5.20828e-02 1.69828e-05 -2.78158e-07 -6.83601e-02 -5.39066e-05
7.81242e-02 1.69376e-05 -2.77413e-07 -6.81770e-02 -5.37622e-05
1.04166e-01 1.68735e-05 -2.76373e-07 -6.79213e-02 -5.35601e-05
1.30207e-01 1.67914e-05 -2.75045e-07 -6.75950e-02 -5.33008e-05
1.56248e-01 1.66920e-05 -2.73416e-07 -6.71948e-02 -5.29843e-05
1.82290e-01 1.65747e-05 -2.71486e-07 -6.67205e-02 -5.26111e-05
2.08331e-01 1.64393e-05 -2.69270e-07 -6.61758e-02 -5.21816e-05
2.34373e-01 1.62864e-05 -2.66771e-07 -6.55615e-02 -5.16962e-05
2.60414e-01 1.61159e-05 -2.63986e-07 -6.48772e-02 -5.11554e-05
2.86455e-01 1.59282e-05 -2.60919e-07 -6.41234e-02 -5.05599e-05
3.12497e-01 1.57235e-05 -2.57571e-07 -6.33007e-02 -4.99102e-05
3.38538e-01 1.55020e-05 -2.53948e-07 -6.24102e-02 -4.92071e-05
3.64580e-01 1.52638e-05 -2.50052e-07 -6.14527e-02 -4.84512e-05
3.90621e-01 1.50093e-05 -2.45888e-07 -6.04294e-02 -4.76435e-05
4.16663e-01 1.47388e-05 -2.41461e-07 -5.93414e-02 -4.67848e-05
4.42704e-01 1.44524e-05 -2.36775e-07 -5.81898e-02 -4.58760e-05
4.68745e-01 1.41506e-05 -2.31835e-07 -5.69757e-02 -4.49181e-05
4.94787e-01 1.38336e-05 -2.26647e-07 -5.57007e-02 -4.39120e-05
5.20828e-01 1.35018e-05 -2.21216e-07 -5.43660e-02 -4.28590e-05
5.46870e-01 1.31556e-05 -2.15548e-07 -5.29730e-02 -4.17600e-05
5.72911e-01 1.27953e-05 -2.09648e-07 -5.15232e-02 -4.06164e-05
5.98953e-01 1.24212e-05 -2.03525e-07 -5.00182e-02 -3.94292e-05
6.24994e-01 1.20339e-05 -1.97183e-07 -4.84596e-02 -3.81998e-05
6.51036e-01 1.16337e-05 -1.90629e-07 -4.68491e-02 -3.69295e-05
6.77077e-01 1.12210e-05 -1.83872e-07 -4.51883e-02 -3.56197e-05
7.03119e-01 1.07963e-05 -1.76917e-07 -4.34791e-02 -3.42717e-05
7.29160e-01 1.03601e-05 -1.69773e-07 -4.17233e-02 -3.28870e-05
7.55202e-01 9.91276e-06 -1.62446e-07 -3.99228e-02 -3.14672e-05
7.81243e-01 9.45482e-06 -1.54946e-07 -3.80796e-02 -3.00136e-05
8.07285e-01 8.98674e-06 -1.47280e-07 -3.61955e-02 -2.85278e-05
8.33326e-01 8.50905e-06 -1.39456e-07 -3.42726e-02 -2.70116e-05
8.59368e-01 8.02224e-06 -1.31481e-07 -3.23129e-02 -2.54664e-05
8.85409e-01 7.52684e-06 -1.23366e-07 -3.03185e-02 -2.38939e-05
9.11451e-01 7.02339e-06 -1.15119e-07 -2.82916e-02 -2.22959e-05
9.37492e-01 6.51241e-06 -1.06748e-07 -2.62344e-02 -2.06739e-05
9.63534e-01 5.99445e-06 -9.82630e-08 -2.41491e-02 -1.90299e-05
9.89576e-01 5.47008e-06 -8.96725e-08 -2.20379e-02 -1.73654e-05
1.01562e+00 4.93985e-06 -8.09859e-08 -1.99031e-02 -1.56824e-05
1.04166e+00 4.40433e-06 -7.22124e-08 -1.77469e-02 -1.39825e-05
1.06770e+00 3.86410e-06 -6.33613e-08 -1.55717e-02 -1.22677e-05
1.09374e+00 3.31972e-06 -5.44423e-08 -1.33797e-02 -1.05398e-05
1.11978e+00 2.77180e-06 -4.54648e-08 -1.11734e-02 -8.80054e-06
1.14583e+00 2.22090e-06 -3.64384e-08 -8.95510e-03 -7.05188e-06
1.17187e+00 1.66762e-06 -2.73729e-08 -6.72717e-03 -5.29567e-06
1.19791e+00 1.11257e-06 -1.82780e-08 -4.49199e-03 -3.53379e-06
1.22395e+00 5.56316e-07 -9.16329e-09 -2.25197e-03 -1.76813e-06
1.24999e+00 -5.31274e-10 -3.87337e-11 -9.51919e-06 -5.66109e-10
