0.00000e+00 -2.43574e-05 -2.13064e-07 -8.37803e-01 7.67165e-05
2.60421e-02 -2.43441e-05 -2.12926e-07 -8.37258e-01 7.66754e-05
5.20841e-02 -2.43052e-05 -2.12574e-07 -8.35874e-01 7.65522e-05
7.81262e-02 -2.42404e-05 -2.11991e-07 -8.33584e-01 7.63471e-05
1.04168e-01 -2.41489e-05 -2.11180e-07 -8.30395e-01 7.60601e-05
1.30210e-01 -2.40319e-05 -2.10158e-07 -8.26374e-01 7.56918e-05
1.56252e-01 -2.38895e-05 -2.08904e-07 -8.21442e-01 7.52424e-05
1.82294e-01 -2.37212e-05 -2.07420e-07 -8.15609e-01 7.47124e-05
2.08336e-01 -2.35274e-05 -2.05717e-07 -8.08913e-01 7.41024e-05
2.34378e-01 -2.33085e-05 -2.03802e-07 -8.01383e-01 7.34130e-05
2.60420e-01 -2.30646e-05 -2.01668e-07 -7.92990e-01 7.26450e-05
2.86462e-01 -2.27961e-05 -1.99318e-07 -7.83748e-01 7.17993e-05
3.12504e-01 -2.25031e-05 -1.96751e-07 -7.73658e-01 7.08766e-05
3.38547e-01 -2.21860e-05 -1.93976e-07 -7.62745e-01 6.98781e-05
3.64589e-01 -2.18452e-05 -1.90991e-07 -7.51007e-01 6.88047e-05
3.90631e-01 -2.14810e-05 -1.87801e-07 -7.38465e-01 6.76577e-05
4.16673e-01 -2.10938e-05 -1.84409e-07 -7.25127e-01 6.64381e-05
4.42715e-01 -2.06840e-05 -1.80825e-07 -7.11034e-01 6.51475e-05
4.68757e-01 -2.02520e-05 -1.77046e-07 -6.96173e-01 6.37871e-05
4.94799e-01 -1.97984e-05 -1.73076e-07 -6.80564e-01 6.23584e-05
5.20840e-01 -1.93236e-05 -1.68919e-07 -6.64218e-01 6.08629e-05
5.46882e-01 -1.88281e-05 -1.64582e-07 -6.47163e-01 5.93022e-05
5.72924e-01 -1.83124e-05 -1.60066e-07 -6.29407e-01 5.76780e-05
5.98966e-01 -1.77772e-05 -1.55378e-07 -6.10972e-01 5.59921e-05
6.25008e-01 -1.72228e-05 -1.50522e-07 -5.91875e-01 5.42462e-05
6.51050e-01 -1.66501e-05 -1.45504e-07 -5.72145e-01 5.24422e-05
6.77092e-01 -1.60595e-05 -1.40329e-07 -5.51796e-01 5.05821e-05
7.03134e-01 -1.54517e-05 -1.35003e-07 -5.30853e-01 4.86678e-05
7.29176e-01 -1.48273e-05 -1.29531e-07 -5.09337e-01 4.67013e-05
7.55218e-01 -1.41871e-05 -1.23921e-07 -4.87277e-01 4.46849e-05
7.81260e-01 -1.35317e-05 -1.18178e-07 -4.64693e-01 4.26206e-05
8.07302e-01 -1.28618e-05 -1.12308e-07 -4.41614e-01 4.05107e-05
8.33344e-01 -1.21781e-05 -1.06319e-07 -4.18062e-01 3.83574e-05
8.59385e-01 -1.14814e-05 -1.00219e-07 -3.94076e-01 3.61630e-05
8.85427e-01 -1.07723e-05 -9.40117e-08 -3.69669e-01 3.39299e-05
9.11469e-01 -1.00518e-05 -8.77045e-08 -3.44868e-01 3.16605e-05
9.37511e-01 -9.32045e-06 -8.13033e-08 -3.19698e-01 2.93572e-05
9.63553e-01 -8.57914e-06 -7.48158e-08 -2.94188e-01 2.70224e-05
9.89594e-01 -7.82865e-06 -6.82481e-08 -2.68362e-01 2.46587e-05
1.01564e+00 -7.06977e-06 -6.16074e-08 -2.42250e-01 2.22686e-05
1.04168e+00 -6.30333e-06 -5.49004e-08 -2.15877e-01 1.98546e-05
1.06772e+00 -5.53012e-06 -4.81350e-08 -1.89275e-01 1.74194e-05
1.09376e+00 -4.75100e-06 -4.13179e-08 -1.62469e-01 1.49656e-05
1.11980e+00 -3.96678e-06 -3.44565e-08 -1.35488e-01 1.24957e-05
1.14584e+00 -3.17832e-06 -2.75581e-08 -1.08363e-01 1.00124e-05
1.17189e+00 -2.38645e-06 -2.06306e-08 -8.11227e-02 7.51842e-06
1.19793e+00 -1.59203e-06 -1.36809e-08 -5.37956e-02 5.01638e-06
1.22397e+00 -7.95897e-07 -6.71704e-09 -2.64125e-02 2.50897e-06
1.25001e+00 1.08456e-09 2.53705e-10 9.97609e-04 -1.12206e-09
1.27605e+00 7.98067e-07 7.22176e-09 2.83971e-02 -2.51121e-06
1.30210e+00 1.59419e-06 1.41817e-08 5.57645e-02 -5.01862e-06
1.32814e+00 2.38861e-06 2.11261e-08 8.30711e-02 -7.52064e-06
1.35418e+00 3.18048e-06 2.80476e-08 1.10288e-01 -1.00146e-05
1.38022e+00 3.96894e-06 3.49387e-08 1.37385e-01 -1.24979e-05
1.40626e+00 4.75314e-06 4.17920e-08 1.64333e-01 -1.49677e-05
1.43230e+00 5.53226e-06 4.86006e-08 1.91105e-01 -1.74216e-05
1.45834e+00 6.30546e-06 5.53567e-08 2.17672e-01 -1.98567e-05
1.48439e+00 7.07191e-06 6.20537e-08 2.44005e-01 -2.22706e-05
1.51043e+00 7.83078e-06 6.86836e-08 2.70075e-01 -2.46607e-05
1.53647e+00 8.58127e-06 7.52398e-08 2.95855e-01 -2.70244e-05
1.56251e+00 9.32258e-06 8.17148e-08 3.21316e-01 -2.93591e-05
1.58855e+00 1.00539e-05 8.81022e-08 3.46432e-01 -3.16624e-05
1.61459e+00 1.07745e-05 9.43944e-08 3.71174e-01 -3.39317e-05
1.64064e+00 1.14835e-05 1.00585e-07 3.95515e-01 -3.61648e-05
1.66668e+00 1.21802e-05 1.06667e-07 4.19430e-01 -3.83591e-05
1.69272e+00 1.28639e-05 1.12632e-07 4.42889e-01 -4.05123e-05
1.71876e+00 1.35338e-05 1.18477e-07 4.65869e-01 -4.26222e-05
1.74480e+00 1.41892e-05 1.24193e-07 4.88347e-01 -4.46864e-05
1.77084e+00 1.48295e-05 1.29775e-07 5.10297e-01 -4.67027e-05
1.79688e+00 1.54538e-05 1.35218e-07 5.31700e-01 -4.86691e-05
1.82293e+00 1.60616e-05 1.40515e-07 5.52527e-01 -5.05833e-05
1.84897e+00 1.66522e-05 1.45661e-07 5.72761e-01 -5.24434e-05
1.87501e+00 1.72250e-05 1.50649e-07 5.92374e-01 -5.42473e-05
1.90105e+00 1.77793e-05 1.55475e-07 6.11352e-01 -5.59931e-05
1.92709e+00 1.83146e-05 1.60133e-07 6.29667e-01 -5.76790e-05
1.95313e+00 1.88303e-05 1.64618e-07 6.47304e-01 -5.93031e-05
1.97917e+00 1.93258e-05 1.68925e-07 6.64240e-01 -6.08637e-05
2.00522e+00 1.98006e-05 1.73050e-07 6.80461e-01 -6.23591e-05
2.03126e+00 2.02543e-05 1.76988e-07 6.95944e-01 -6.37878e-05
2.05730e+00 2.06862e-05 1.80734e-07 7.10673e-01 -6.51481e-05
2.08334e+00 2.10960e-05 1.84283e-07 7.24632e-01 -6.64387e-05
2.10938e+00 2.14833e-05 1.87632e-07 7.37800e-01 -6.76582e-05
2.13542e+00 2.18475e-05 1.90778e-07 7.50169e-01 -6.88051e-05
2.16146e+00 2.21883e-05 1.93717e-07 7.61727e-01 -6.98785e-05
2.18750e+00 2.25054e-05 1.96447e-07 7.72462e-01 -7.08770e-05
2.21355e+00 2.27984e-05 1.98966e-07 7.82366e-01 -7.17996e-05
2.23959e+00 2.30670e-05 2.01270e-07 7.91424e-01 -7.26453e-05
2.26563e+00 2.33109e-05 2.03357e-07 7.99632e-01 -7.34132e-05
2.29167e+00 2.35298e-05 2.05227e-07 8.06984e-01 -7.41025e-05
2.31771e+00 2.37237e-05 2.06882e-07 8.13493e-01 -7.47125e-05
2.34375e+00 2.38921e-05 2.08320e-07 8.19147e-01 -7.52424e-05
2.36979e+00 2.40346e-05 2.09530e-07 8.23905e-01 -7.56918e-05
2.39583e+00 2.41516e-05 2.10510e-07 8.27759e-01 -7.60602e-05
2.42188e+00 2.42431e-05 2.11277e-07 8.30776e-01 -7.63471e-05
2.44792e+00 2.43081e-05 2.11820e-07 8.32910e-01 -7.65522e-05
2.47396e+00 2.43471e-05 2.12142e-07 8.34175e-01 -7.66754e-05
2.50000e+00 2.43604e-05 2.12253e-07 8.34613e-01 -7.67165e-05
