0.00000e+00 1.85575e-05 2.69768e-07 2.65193e-01 -5.83553e-05
2.60414e-02 1.85474e-05 2.69621e-07 2.65048e-01 -5.83241e-05
5.20827e-02 1.85179e-05 2.69187e-07 2.64622e-01 -5.82304e-05
7.81241e-02 1.84686e-05 2.68463e-07 2.63909e-01 -5.80743e-05
1.04165e-01 1.83988e-05 2.67453e-07 2.62917e-01 -5.78561e-05
1.30207e-01 1.83094e-05 2.66166e-07 2.61652e-01 -5.75759e-05
1.56248e-01 1.82010e-05 2.64588e-07 2.60100e-01 -5.72341e-05
1.82290e-01 1.80729e-05 2.62717e-07 2.58261e-01 -5.68309e-05
2.08331e-01 1.79253e-05 2.60569e-07 2.56149e-01 -5.63669e-05
2.34372e-01 1.77585e-05 2.58147e-07 2.53769e-01 -5.58426e-05
2.60414e-01 1.75726e-05 2.55450e-07 2.51117e-01 -5.52585e-05
2.86455e-01 1.73679e-05 2.52479e-07 2.48197e-01 -5.46152e-05
3.12497e-01 1.71447e-05 2.49237e-07 2.45009e-01 -5.39134e-05
3.38538e-01 1.69031e-05 2.45727e-07 2.41560e-01 -5.31539e-05
3.64579e-01 1.66434e-05 2.41955e-07 2.37851e-01 -5.23374e-05
3.90621e-01 1.63658e-05 2.37923e-07 2.33888e-01 -5.14649e-05
4.16662e-01 1.60708e-05 2.33637e-07 2.29674e-01 -5.05373e-05
4.42704e-01 1.57586e-05 2.29099e-07 2.25214e-01 -4.95556e-05
4.68745e-01 1.54295e-05 2.24317e-07 2.20512e-01 -4.85209e-05
4.94786e-01 1.50839e-05 2.19294e-07 2.15575e-01 -4.74341e-05
5.20828e-01 1.47222e-05 2.14036e-07 2.10406e-01 -4.62966e-05
5.46869e-01 1.43447e-05 2.08550e-07 2.05013e-01 -4.51095e-05
5.72911e-01 1.39518e-05 2.02840e-07 1.99399e-01 -4.38741e-05
5.98952e-01 1.35440e-05 1.96912e-07 1.93573e-01 -4.25917e-05
6.24994e-01 1.31217e-05 1.90774e-07 1.87538e-01 -4.12638e-05
6.51035e-01 1.26853e-05 1.84431e-07 1.81303e-01 -3.98916e-05
6.77077e-01 1.22353e-05 1.77891e-07 1.74874e-01 -3.84767e-05
7.03118e-01 1.17723e-05 1.71160e-07 1.68257e-01 -3.70206e-05
7.29160e-01 1.12966e-05 1.64246e-07 1.61460e-01 -3.55249e-05
7.55201e-01 1.08088e-05 1.57156e-07 1.54490e-01 -3.39911e-05
7.81243e-01 1.03095e-05 1.49898e-07 1.47355e-01 -3.24209e-05
8.07284e-01 9.79907e-06 1.42479e-07 1.40062e-01 -3.08160e-05
8.33326e-01 9.27819e-06 1.34907e-07 1.32619e-01 -2.91781e-05
8.59367e-01 8.74738e-06 1.27191e-07 1.25034e-01 -2.75090e-05
8.85409e-01 8.20721e-06 1.19338e-07 1.17314e-01 -2.58104e-05
9.11450e-01 7.65824e-06 1.11358e-07 1.09469e-01 -2.40842e-05
9.37492e-01 7.10108e-06 1.03258e-07 1.01507e-01 -2.23322e-05
9.63533e-01 6.53631e-06 9.50477e-08 9.34357e-02 -2.05562e-05
9.89575e-01 5.96454e-06 8.67356e-08 8.52645e-02 -1.87583e-05
1.01562e+00 5.38638e-06 7.83306e-08 7.70021e-02 -1.69402e-05
1.04166e+00 4.80245e-06 6.98416e-08 6.86571e-02 -1.51041e-05
1.06770e+00 4.21337e-06 6.12777e-08 6.02385e-02 -1.32517e-05
1.09374e+00 3.61979e-06 5.26481e-08 5.17552e-02 -1.13852e-05
1.11978e+00 3.02232e-06 4.39621e-08 4.32165e-02 -9.50645e-06
1.14582e+00 2.42162e-06 3.52289e-08 3.46314e-02 -7.61753e-06
1.17187e+00 1.81832e-06 2.64579e-08 2.60092e-02 -5.72046e-06
1.19791e+00 1.21307e-06 1.76585e-08 1.73590e-02 -3.81726e-06
1.22395e+00 6.06528e-07 8.84017e-09 8.69024e-03 -1.90998e-06
1.24999e+00 -6.68171e-10 1.23082e-11 1.20994e-05 -6.46377e-10
1.27603e+00 -6.07860e-07 -8.81553e-09 -8.66602e-03 1.90869e-06
1.30207e+00 -1.21440e-06 -1.76340e-08 -1.73349e-02 3.81598e-06
1.32812e+00 -1.81965e-06 -2.64336e-08 -2.59853e-02 5.71918e-06
1.35416e+00 -2.42294e-06 -3.52050e-08 -3.46079e-02 7.61626e-06
1.38020e+00 -3.02364e-06 -4.39387e-08 -4.31935e-02 9.50519e-06
1.40624e+00 -3.62111e-06 -5.26254e-08 -5.17329e-02 1.13839e-05
1.43228e+00 -4.21469e-06 -6.12559e-08 -6.02170e-02 1.32505e-05
1.45832e+00 -4.80377e-06 -6.98208e-08 -6.86367e-02 1.51029e-05
1.48437e+00 -5.38770e-06 -7.83111e-08 -7.69829e-02 1.69391e-05
1.51041e+00 -5.96586e-06 -8.67176e-08 -8.52468e-02 1.87571e-05
1.53645e+00 -6.53764e-06 -9.50313e-08 -9.34195e-02 2.05551e-05
1.56249e+00 -7.10242e-06 -1.03243e-07 -1.01492e-01 2.23311e-05
1.58853e+00 -7.65959e-06 -1.11345e-07 -1.09457e-01 2.40831e-05
1.61458e+00 -8.20856e-06 -1.19327e-07 -1.17304e-01 2.58094e-05
1.64062e+00 -8.74874e-06 -1.27182e-07 -1.25025e-01 2.75080e-05
1.66666e+00 -9.27955e-06 -1.34901e-07 -1.32613e-01 2.91772e-05
1.69270e+00 -9.80043e-06 -1.42475e-07 -1.40058e-01 3.08151e-05
