0.00000e+00 5.60848e-06 3.26427e-07 5.01392e-03 -1.82244e-05
2.60416e-02 5.60548e-06 3.26249e-07 5.01118e-03 -1.82147e-05
5.20832e-02 5.59646e-06 3.25729e-07 5.00320e-03 -1.81854e-05
7.81247e-02 5.58147e-06 3.24866e-07 4.98994e-03 -1.81367e-05
1.04166e-01 5.56044e-06 3.23635e-07 4.97104e-03 -1.80685e-05
1.30208e-01 5.53334e-06 3.22056e-07 4.94678e-03 -1.79810e-05
1.56249e-01 5.50053e-06 3.20153e-07 4.91756e-03 -1.78742e-05
1.82291e-01 5.46188e-06 3.17908e-07 4.88306e-03 -1.77483e-05
2.08333e-01 5.41727e-06 3.15312e-07 4.84319e-03 -1.76034e-05
2.34374e-01 5.36685e-06 3.12378e-07 4.79812e-03 -1.74397e-05
2.60416e-01 5.31065e-06 3.09107e-07 4.74789e-03 -1.72573e-05
2.86457e-01 5.24877e-06 3.05507e-07 4.69259e-03 -1.70563e-05
3.12499e-01 5.18128e-06 3.01580e-07 4.63226e-03 -1.68372e-05
3.38541e-01 5.10825e-06 2.97330e-07 4.56699e-03 -1.66000e-05
3.64582e-01 5.02976e-06 2.92762e-07 4.49683e-03 -1.63450e-05
3.90624e-01 4.94588e-06 2.87881e-07 4.42185e-03 -1.60725e-05
4.16665e-01 4.85671e-06 2.82691e-07 4.34214e-03 -1.57828e-05
4.42707e-01 4.76235e-06 2.77200e-07 4.25779e-03 -1.54762e-05
4.68748e-01 4.66290e-06 2.71412e-07 4.16888e-03 -1.51531e-05
4.94790e-01 4.55846e-06 2.65333e-07 4.07552e-03 -1.48137e-05
5.20832e-01 4.44914e-06 2.58970e-07 3.97778e-03 -1.44584e-05
5.46873e-01 4.33505e-06 2.52330e-07 3.87579e-03 -1.40877e-05
5.72915e-01 4.21632e-06 2.45420e-07 3.76964e-03 -1.37019e-05
5.98956e-01 4.09308e-06 2.38246e-07 3.65946e-03 -1.33014e-05
6.24998e-01 3.96545e-06 2.30818e-07 3.54536e-03 -1.28866e-05
6.51040e-01 3.83358e-06 2.23143e-07 3.42747e-03 -1.24581e-05
6.77081e-01 3.69760e-06 2.15228e-07 3.30590e-03 -1.20162e-05
7.03123e-01 3.55766e-06 2.07083e-07 3.18080e-03 -1.15615e-05
7.29165e-01 3.41391e-06 1.98717e-07 3.05229e-03 -1.10944e-05
7.55206e-01 3.26650e-06 1.90137e-07 2.92051e-03 -1.06154e-05
7.81248e-01 3.11560e-06 1.81354e-07 2.78560e-03 -1.01250e-05
8.07289e-01 2.96136e-06 1.72377e-07 2.64771e-03 -9.62377e-06
8.33331e-01 2.80394e-06 1.63215e-07 2.50698e-03 -9.11225e-06
8.59373e-01 2.64353e-06 1.53879e-07 2.36357e-03 -8.59098e-06
8.85414e-01 2.48029e-06 1.44377e-07 2.21763e-03 -8.06050e-06
9.11456e-01 2.31439e-06 1.34721e-07 2.06932e-03 -7.52139e-06
9.37498e-01 2.14601e-06 1.24921e-07 1.91879e-03 -6.97423e-06
9.63539e-01 1.97534e-06 1.14987e-07 1.76620e-03 -6.41960e-06
9.89581e-01 1.80254e-06 1.04930e-07 1.61172e-03 -5.85810e-06
1.01562e+00 1.62782e-06 9.47600e-08 1.45551e-03 -5.29032e-06
1.04166e+00 1.45135e-06 8.44888e-08 1.29775e-03 -4.71688e-06
1.06771e+00 1.27333e-06 7.41272e-08 1.13859e-03 -4.13839e-06
1.09375e+00 1.09395e-06 6.36861e-08 9.78218e-04 -3.55546e-06
1.11979e+00 9.13387e-07 5.31768e-08 8.16796e-04 -2.96873e-06
1.14583e+00 7.31850e-07 4.26105e-08 6.54498e-04 -2.37882e-06
1.17187e+00 5.49529e-07 3.19986e-08 4.91499e-04 -1.78636e-06
1.19791e+00 3.66620e-07 2.13525e-08 3.27974e-04 -1.19199e-06
1.22396e+00 1.83319e-07 1.06834e-08 1.64097e-04 -5.96344e-07
1.25000e+00 -1.79615e-10 2.84590e-12 4.37130e-08 -5.83067e-11
1.27604e+00 -1.83674e-07 -1.06779e-08 -1.64012e-04 5.96228e-07
1.30208e+00 -3.66972e-07 -2.13472e-08 -3.27893e-04 1.19188e-06
1.32812e+00 -5.49876e-07 -3.19938e-08 -4.91424e-04 1.78625e-06
1.35416e+00 -7.32192e-07 -4.26060e-08 -6.54429e-04 2.37871e-06
1.38021e+00 -9.13724e-07 -5.31727e-08 -8.16733e-04 2.96862e-06
1.40625e+00 -1.09428e-06 -6.36825e-08 -9.78164e-04 3.55535e-06
1.43229e+00 -1.27366e-06 -7.41242e-08 -1.13855e-03 4.13828e-06
1.45833e+00 -1.45168e-06 -8.44865e-08 -1.29771e-03 4.71677e-06
1.48437e+00 -1.62814e-06 -9.47583e-08 -1.45549e-03 5.29022e-06
1.51041e+00 -1.80286e-06 -1.04929e-07 -1.61170e-03 5.85799e-06
1.53646e+00 -1.97565e-06 -1.14987e-07 -1.76620e-03 6.41950e-06
1.56250e+00 -2.14632e-06 -1.24922e-07 -1.91880e-03 6.97413e-06
1.58854e+00 -2.31470e-06 -1.34723e-07 -2.06934e-03 7.52130e-06
1.61458e+00 -2.48059e-06 -1.44380e-07 -2.21767e-03 8.06041e-06
1.64062e+00 -2.64383e-06 -1.53882e-07 -2.36363e-03 8.59089e-06
1.66666e+00 -2.80424e-06 -1.63220e-07 -2.50705e-03 9.11217e-06
1.69271e+00 -2.96165e-06 -1.72383e-07 -2.64780e-03 9.62369e-06
1.71875e+00 -3.11588e-06 -1.81361e-07 -2.78570e-03 1.01249e-05
1.74479e+00 -3.26678e-06 -1.90145e-07 -2.92063e-03 1.06153e-05
1.77083e+00 -3.41418e-06 -1.98726e-07 -3.05243e-03 1.10943e-05
1.79687e+00 -3.55792e-06 -2.07094e-07 -3.18096e-03 1.15614e-05
1.82291e+00 -3.69785e-06 -2.15240e-07 -3.30608e-03 1.20162e-05
1.84896e+00 -3.83383e-06 -2.23155e-07 -3.42766e-03 1.24580e-05
1.87500e+00 -3.96569e-06 -2.30832e-07 -3.54558e-03 1.28866e-05
1.90104e+00 -4.09331e-06 -2.38261e-07 -3.65969e-03 1.33013e-05
1.92708e+00 -4.21655e-06 -2.45435e-07 -3.76989e-03 1.37018e-05
1.95312e+00 -4.33527e-06 -2.52347e-07 -3.87605e-03 1.40876e-05
1.97917e+00 -4.44935e-06 -2.58988e-07 -3.97806e-03 1.44584e-05
