0.00000e+00 -1.00788e-05 3.22332e-07 3.09439e-04 1.92518e-05
2.60418e-02 -1.00734e-05 3.22159e-07 3.09273e-04 1.92415e-05
5.20837e-02 -1.00572e-05 3.21643e-07 3.08777e-04 1.92106e-05
7.81255e-02 -1.00302e-05 3.20785e-07 3.07953e-04 1.91591e-05
1.04167e-01 -9.99243e-06 3.19576e-07 3.06793e-04 1.90871e-05
1.30209e-01 -9.94418e-06 3.18022e-07 3.05301e-04 1.89947e-05
1.56251e-01 -9.88529e-06 3.16140e-07 3.03495e-04 1.88819e-05
1.82293e-01 -9.81550e-06 3.13921e-07 3.01364e-04 1.87489e-05
2.08335e-01 -9.73523e-06 3.11358e-07 2.98903e-04 1.85958e-05
2.34376e-01 -9.64470e-06 3.08461e-07 2.96123e-04 1.84228e-05
2.60418e-01 -9.54387e-06 3.05234e-07 2.93024e-04 1.82301e-05
2.86460e-01 -9.43281e-06 3.01680e-07 2.89613e-04 1.80179e-05
3.12502e-01 -9.31162e-06 2.97803e-07 2.85891e-04 1.77864e-05
3.38544e-01 -9.18045e-06 2.93608e-07 2.81864e-04 1.75358e-05
3.64585e-01 -9.03944e-06 2.89099e-07 2.77535e-04 1.72664e-05
3.90627e-01 -8.88876e-06 2.84280e-07 2.72909e-04 1.69786e-05
4.16669e-01 -8.72855e-06 2.79157e-07 2.67991e-04 1.66725e-05
4.42711e-01 -8.55898e-06 2.73736e-07 2.62786e-04 1.63487e-05
4.68753e-01 -8.38024e-06 2.68021e-07 2.57300e-04 1.60073e-05
4.94794e-01 -8.19253e-06 2.62019e-07 2.51538e-04 1.56487e-05
5.20836e-01 -7.99605e-06 2.55737e-07 2.45507e-04 1.52735e-05
5.46878e-01 -7.79101e-06 2.49180e-07 2.39213e-04 1.48818e-05
5.72920e-01 -7.57762e-06 2.42357e-07 2.32663e-04 1.44742e-05
5.98962e-01 -7.35613e-06 2.35275e-07 2.25864e-04 1.40512e-05
6.25003e-01 -7.12675e-06 2.27940e-07 2.18823e-04 1.36130e-05
6.51045e-01 -6.88974e-06 2.20361e-07 2.11547e-04 1.31603e-05
6.77087e-01 -6.64535e-06 2.12547e-07 2.04045e-04 1.26935e-05
7.03129e-01 -6.39385e-06 2.04505e-07 1.96324e-04 1.22132e-05
7.29171e-01 -6.13550e-06 1.96243e-07 1.88394e-04 1.17197e-05
7.55212e-01 -5.87059e-06 1.87772e-07 1.80261e-04 1.12137e-05
7.81254e-01 -5.59938e-06 1.79100e-07 1.71936e-04 1.06957e-05
8.07296e-01 -5.32219e-06 1.70235e-07 1.63426e-04 1.01662e-05
8.33338e-01 -5.03929e-06 1.61189e-07 1.54741e-04 9.62582e-06
8.59379e-01 -4.75099e-06 1.51970e-07 1.45891e-04 9.07515e-06
8.85421e-01 -4.45760e-06 1.42588e-07 1.36884e-04 8.51477e-06
9.11463e-01 -4.15943e-06 1.33053e-07 1.27731e-04 7.94526e-06
9.37504e-01 -3.85682e-06 1.23376e-07 1.18441e-04 7.36725e-06
9.63546e-01 -3.55007e-06 1.13567e-07 1.09024e-04 6.78135e-06
9.89588e-01 -3.23952e-06 1.03636e-07 9.94908e-05 6.18819e-06
1.01563e+00 -2.92551e-06 9.35944e-08 8.98506e-05 5.58840e-06
1.04167e+00 -2.60836e-06 8.34523e-08 8.01142e-05 4.98263e-06
1.06771e+00 -2.28842e-06 7.32207e-08 7.02919e-05 4.37152e-06
1.09375e+00 -1.96603e-06 6.29107e-08 6.03943e-05 3.75573e-06
1.11980e+00 -1.64153e-06 5.25333e-08 5.04320e-05 3.13592e-06
1.14584e+00 -1.31528e-06 4.20996e-08 4.04156e-05 2.51275e-06
1.17188e+00 -9.87613e-07 3.16208e-08 3.03559e-05 1.88689e-06
1.19792e+00 -6.58892e-07 2.11080e-08 2.02637e-05 1.25901e-06
1.22396e+00 -3.29466e-07 1.05726e-08 1.01497e-05 6.29781e-07
1.25000e+00 3.12794e-10 2.57361e-11 2.47066e-08 -1.21297e-10
1.27605e+00 3.30090e-07 -1.05212e-08 -1.01004e-05 -6.30023e-07
1.30209e+00 6.59513e-07 -2.10570e-08 -2.02147e-05 -1.25925e-06
1.32813e+00 9.88231e-07 -3.15703e-08 -3.03075e-05 -1.88713e-06
1.35417e+00 1.31589e-06 -4.20499e-08 -4.03679e-05 -2.51299e-06
1.38021e+00 1.64214e-06 -5.24846e-08 -5.03852e-05 -3.13615e-06
1.40625e+00 1.96663e-06 -6.28631e-08 -6.03486e-05 -3.75596e-06
1.43230e+00 2.28902e-06 -7.31745e-08 -7.02475e-05 -4.37175e-06
1.45834e+00 2.60895e-06 -8.34076e-08 -8.00713e-05 -4.98285e-06
1.48438e+00 2.92609e-06 -9.35515e-08 -8.98094e-05 -5.58862e-06
1.51042e+00 3.24010e-06 -1.03595e-07 -9.94515e-05 -6.18841e-06
1.53646e+00 3.55064e-06 -1.13528e-07 -1.08987e-04 -6.78156e-06
1.56250e+00 3.85738e-06 -1.23340e-07 -1.18406e-04 -7.36746e-06
1.58855e+00 4.15999e-06 -1.33019e-07 -1.27699e-04 -7.94546e-06
1.61459e+00 4.45815e-06 -1.42557e-07 -1.36854e-04 -8.51496e-06
1.64063e+00 4.75153e-06 -1.51941e-07 -1.45864e-04 -9.07534e-06
1.66667e+00 5.03982e-06 -1.61163e-07 -1.54717e-04 -9.62600e-06
1.69271e+00 5.32270e-06 -1.70213e-07 -1.63405e-04 -1.01664e-05
1.71875e+00 5.59989e-06 -1.79081e-07 -1.71917e-04 -1.06958e-05
1.74480e+00 5.87108e-06 -1.87757e-07 -1.80246e-04 -1.12138e-05
1.77084e+00 6.13598e-06 -1.96232e-07 -1.88382e-04 -1.17198e-05
1.79688e+00 6.39432e-06 -2.04497e-07 -1.96317e-04 -1.22133e-05
1.82292e+00 6.64581e-06 -2.12543e-07 -2.04041e-04 -1.26937e-05
1.84896e+00 6.89018e-06 -2.20361e-07 -2.11547e-04 -1.31605e-05
1.87500e+00 7.12717e-06 -2.27944e-07 -2.18826e-04 -1.36132e-05
1.90104e+00 7.35652e-06 -2.35283e-07 -2.25871e-04 -1.40513e-05
1.92709e+00 7.57800e-06 -2.42370e-07 -2.32675e-04 -1.44743e-05
1.95313e+00 7.79136e-06 -2.49197e-07 -2.39229e-04 -1.48819e-05
1.97917e+00 7.99638e-06 -2.55758e-07 -2.45528e-04 -1.52735e-05
2.00521e+00 8.19285e-06 -2.62045e-07 -2.51563e-04 -1.56488e-05
2.03125e+00 8.38054e-06 -2.68051e-07 -2.57329e-04 -1.60073e-05
2.05729e+00 8.55927e-06 -2.73771e-07 -2.62820e-04 -1.63487e-05
2.08334e+00 8.72882e-06 -2.79197e-07 -2.68029e-04 -1.66726e-05
2.10938e+00 8.88901e-06 -2.84324e-07 -2.72951e-04 -1.69786e-05
2.13542e+00 9.03967e-06 -2.89147e-07 -2.77582e-04 -1.72665e-05
2.16146e+00 9.18065e-06 -2.93661e-07 -2.81915e-04 -1.75358e-05
2.18750e+00 9.31181e-06 -2.97860e-07 -2.85946e-04 -1.77864e-05
2.21354e+00 9.43298e-06 -3.01741e-07 -2.89672e-04 -1.80179e-05
2.23958e+00 9.54404e-06 -3.05299e-07 -2.93087e-04 -1.82301e-05
2.26563e+00 9.64485e-06 -3.08531e-07 -2.96190e-04 -1.84229e-05
2.29167e+00 9.73537e-06 -3.11432e-07 -2.98975e-04 -1.85958e-05
2.31771e+00 9.81564e-06 -3.13998e-07 -3.01438e-04 -1.87489e-05
2.34375e+00 9.88543e-06 -3.16222e-07 -3.03573e-04 -1.88819e-05
2.36979e+00 9.94437e-06 -3.18106e-07 -3.05382e-04 -1.89947e-05
2.39583e+00 9.99263e-06 -3.19661e-07 -3.06874e-04 -1.90871e-05
2.42188e+00 1.00304e-05 -3.20870e-07 -3.08035e-04 -1.91591e-05
2.44792e+00 1.00574e-05 -3.21730e-07 -3.08860e-04 -1.92106e-05
2.47396e+00 1.00736e-05 -3.22247e-07 -3.09357e-04 -1.92415e-05
2.50000e+00 1.00790e-05 -3.22421e-07 -3.09524e-04 -1.92518e-05
