0.00000e+00 5.34463e-06 3.26734e-07 2.50932e-03 -1.82244e-05
2.60416e-02 5.34176e-06 3.26556e-07 2.50795e-03 -1.82147e-05
5.20832e-02 5.33316e-06 3.26037e-07 2.50396e-03 -1.81854e-05
7.81247e-02 5.31888e-06 3.25174e-07 2.49734e-03 -1.81367e-05
1.04166e-01 5.29884e-06 3.23943e-07 2.48788e-03 -1.80685e-05
1.30208e-01 5.27302e-06 3.22363e-07 2.47575e-03 -1.79810e-05
1.56249e-01 5.24175e-06 3.20460e-07 2.46113e-03 -1.78742e-05
1.82291e-01 5.20492e-06 3.18213e-07 2.44387e-03 -1.77483e-05
2.08333e-01 5.16241e-06 3.15616e-07 2.42393e-03 -1.76034e-05
2.34374e-01 5.11435e-06 3.12679e-07 2.40137e-03 -1.74397e-05
2.60416e-01 5.06080e-06 3.09406e-07 2.37624e-03 -1.72573e-05
2.86457e-01 5.00183e-06 3.05803e-07 2.34857e-03 -1.70563e-05
3.12499e-01 4.93752e-06 3.01873e-07 2.31839e-03 -1.68372e-05
3.38541e-01 4.86792e-06 2.97620e-07 2.28572e-03 -1.66000e-05
3.64582e-01 4.79312e-06 2.93049e-07 2.25061e-03 -1.63450e-05
3.90624e-01 4.71319e-06 2.88164e-07 2.21310e-03 -1.60725e-05
4.16665e-01 4.62821e-06 2.82970e-07 2.17321e-03 -1.57828e-05
4.42707e-01 4.53830e-06 2.77474e-07 2.13100e-03 -1.54762e-05
4.68749e-01 4.44353e-06 2.71680e-07 2.08650e-03 -1.51531e-05
4.94790e-01 4.34400e-06 2.65596e-07 2.03978e-03 -1.48137e-05
5.20832e-01 4.23982e-06 2.59227e-07 1.99086e-03 -1.44584e-05
5.46873e-01 4.13110e-06 2.52581e-07 1.93982e-03 -1.40877e-05
5.72915e-01 4.01796e-06 2.45664e-07 1.88670e-03 -1.37019e-05
5.98957e-01 3.90051e-06 2.38484e-07 1.83156e-03 -1.33014e-05
6.24998e-01 3.77889e-06 2.31049e-07 1.77446e-03 -1.28866e-05
6.51040e-01 3.65322e-06 2.23366e-07 1.71545e-03 -1.24581e-05
6.77081e-01 3.52364e-06 2.15444e-07 1.65461e-03 -1.20162e-05
7.03123e-01 3.39028e-06 2.07292e-07 1.59200e-03 -1.15615e-05
7.29165e-01 3.25330e-06 1.98917e-07 1.52769e-03 -1.10944e-05
7.55206e-01 3.11283e-06 1.90330e-07 1.46173e-03 -1.06154e-05
7.81248e-01 2.96902e-06 1.81539e-07 1.39422e-03 -1.01250e-05
8.07289e-01 2.82204e-06 1.72553e-07 1.32521e-03 -9.62377e-06
8.33331e-01 2.67203e-06 1.63382e-07 1.25478e-03 -9.11225e-06
8.59373e-01 2.51917e-06 1.54037e-07 1.18300e-03 -8.59097e-06
8.85414e-01 2.36360e-06 1.44527e-07 1.10996e-03 -8.06050e-06
9.11456e-01 2.20551e-06 1.34862e-07 1.03574e-03 -7.52139e-06
9.37498e-01 2.04506e-06 1.25052e-07 9.60399e-04 -6.97423e-06
9.63539e-01 1.88241e-06 1.15108e-07 8.84032e-04 -6.41960e-06
9.89581e-01 1.71775e-06 1.05042e-07 8.06719e-04 -5.85810e-06
1.01562e+00 1.55124e-06 9.48622e-08 7.28542e-04 -5.29032e-06
1.04166e+00 1.38308e-06 8.45812e-08 6.49584e-04 -4.71688e-06
1.06771e+00 1.21343e-06 7.42096e-08 5.69930e-04 -4.13839e-06
1.09375e+00 1.04249e-06 6.37586e-08 4.89666e-04 -3.55546e-06
1.11979e+00 8.70423e-07 5.32392e-08 4.08877e-04 -2.96873e-06
1.14583e+00 6.97427e-07 4.26627e-08 3.27650e-04 -2.37882e-06
1.17187e+00 5.23684e-07 3.20406e-08 2.46072e-04 -1.78636e-06
1.19791e+00 3.49381e-07 2.13841e-08 1.64230e-04 -1.19199e-06
1.22396e+00 1.74703e-07 1.07047e-08 8.22122e-05 -5.96342e-07
1.25000e+00 -1.62001e-10 1.37740e-11 1.05785e-07 -5.53905e-11
1.27604e+00 -1.75023e-07 -1.06773e-08 -8.20017e-05 5.96231e-07
1.30208e+00 -3.49697e-07 -2.13570e-08 -1.64022e-04 1.19188e-06
1.32812e+00 -5.23996e-07 -3.20140e-08 -2.45867e-04 1.78625e-06
1.35416e+00 -6.97735e-07 -4.26367e-08 -3.27450e-04 2.37871e-06
1.38021e+00 -8.70726e-07 -5.32137e-08 -4.08681e-04 2.96862e-06
1.40625e+00 -1.04278e-06 -6.37339e-08 -4.89476e-04 3.55535e-06
1.43229e+00 -1.21373e-06 -7.41859e-08 -5.69748e-04 4.13828e-06
1.45833e+00 -1.38337e-06 -8.45585e-08 -6.49409e-04 4.71677e-06
1.48437e+00 -1.55153e-06 -9.48406e-08 -7.28376e-04 5.29022e-06
1.51041e+00 -1.71803e-06 -1.05021e-07 -8.06563e-04 5.85800e-06
1.53646e+00 -1.88269e-06 -1.15089e-07 -8.83887e-04 6.41950e-06
1.56250e+00 -2.04534e-06 -1.25034e-07 -9.60264e-04 6.97414e-06
1.58854e+00 -2.20579e-06 -1.34846e-07 -1.03561e-03 7.52130e-06
1.61458e+00 -2.36388e-06 -1.44512e-07 -1.10986e-03 8.06041e-06
1.64062e+00 -2.51944e-06 -1.54024e-07 -1.18291e-03 8.59089e-06
1.66666e+00 -2.67230e-06 -1.63372e-07 -1.25469e-03 9.11217e-06
1.69271e+00 -2.82230e-06 -1.72544e-07 -1.32514e-03 9.62369e-06
1.71875e+00 -2.96928e-06 -1.81532e-07 -1.39417e-03 1.01249e-05
1.74479e+00 -3.11308e-06 -1.90326e-07 -1.46170e-03 1.06153e-05
1.77083e+00 -3.25354e-06 -1.98915e-07 -1.52767e-03 1.10943e-05
1.79687e+00 -3.39052e-06 -2.07292e-07 -1.59200e-03 1.15614e-05
1.82291e+00 -3.52387e-06 -2.15447e-07 -1.65463e-03 1.20162e-05
1.84896e+00 -3.65345e-06 -2.23371e-07 -1.71549e-03 1.24580e-05
1.87500e+00 -3.77911e-06 -2.31056e-07 -1.77451e-03 1.28866e-05
1.90104e+00 -3.90073e-06 -2.38494e-07 -1.83163e-03 1.33013e-05
1.92708e+00 -4.01816e-06 -2.45676e-07 -1.88679e-03 1.37018e-05
1.95312e+00 -4.13130e-06 -2.52596e-07 -1.93994e-03 1.40876e-05
