0.00000e+00 -3.33204e-05 5.89268e-08 5.65698e-05 9.69872e-05
2.60422e-02 -3.33021e-05 5.89160e-08 5.65594e-05 9.69353e-05
5.20844e-02 -3.32486e-05 5.88362e-08 5.64828e-05 9.67796e-05
7.81266e-02 -3.31595e-05 5.86864e-08 5.63389e-05 9.65202e-05
1.04169e-01 -3.30343e-05 5.84769e-08 5.61378e-05 9.61575e-05
1.30211e-01 -3.28743e-05 5.81996e-08 5.58716e-05 9.56918e-05
1.56253e-01 -3.26794e-05 5.78552e-08 5.55410e-05 9.51236e-05
1.82295e-01 -3.24489e-05 5.74463e-08 5.51484e-05 9.44535e-05
2.08337e-01 -3.21837e-05 5.69765e-08 5.46974e-05 9.36823e-05
2.34380e-01 -3.18843e-05 5.64417e-08 5.41840e-05 9.28108e-05
2.60422e-01 -3.15507e-05 5.58456e-08 5.36118e-05 9.18399e-05
2.86464e-01 -3.11833e-05 5.51888e-08 5.29813e-05 9.07707e-05
3.12506e-01 -3.07825e-05 5.44725e-08 5.22936e-05 8.96042e-05
3.38548e-01 -3.03488e-05 5.36971e-08 5.15493e-05 8.83418e-05
3.64590e-01 -2.98826e-05 5.28641e-08 5.07496e-05 8.69848e-05
3.90633e-01 -2.93844e-05 5.19747e-08 4.98957e-05 8.55347e-05
4.16675e-01 -2.88547e-05 5.10293e-08 4.89881e-05 8.39929e-05
4.42717e-01 -2.82941e-05 5.00292e-08 4.80280e-05 8.23612e-05
4.68759e-01 -2.77032e-05 4.89754e-08 4.70163e-05 8.06413e-05
4.94801e-01 -2.70827e-05 4.78696e-08 4.59548e-05 7.88351e-05
5.20843e-01 -2.64331e-05 4.67127e-08 4.48442e-05 7.69444e-05
5.46885e-01 -2.57553e-05 4.55061e-08 4.36859e-05 7.49714e-05
5.72927e-01 -2.50499e-05 4.42510e-08 4.24810e-05 7.29180e-05
5.98969e-01 -2.43177e-05 4.29489e-08 4.12310e-05 7.07866e-05
6.25011e-01 -2.35594e-05 4.16010e-08 3.99370e-05 6.85793e-05
6.51053e-01 -2.27759e-05 4.02093e-08 3.86010e-05 6.62987e-05
6.77095e-01 -2.19680e-05 3.87748e-08 3.72238e-05 6.39470e-05
7.03137e-01 -2.11365e-05 3.72990e-08 3.58070e-05 6.15269e-05
7.29179e-01 -2.02825e-05 3.57835e-08 3.43522e-05 5.90409e-05
7.55221e-01 -1.94067e-05 3.42301e-08 3.28609e-05 5.64916e-05
7.81263e-01 -1.85102e-05 3.26404e-08 3.13348e-05 5.38819e-05
8.07305e-01 -1.75938e-05 3.10159e-08 2.97753e-05 5.12144e-05
8.33347e-01 -1.66586e-05 2.93588e-08 2.81845e-05 4.84921e-05
8.59389e-01 -1.57055e-05 2.76702e-08 2.65634e-05 4.57179e-05
8.85431e-01 -1.47357e-05 2.59525e-08 2.49144e-05 4.28948e-05
9.11473e-01 -1.37500e-05 2.42071e-08 2.32389e-05 4.00257e-05
9.37515e-01 -1.27496e-05 2.24362e-08 2.15388e-05 3.71137e-05
9.63557e-01 -1.17356e-05 2.06415e-08 1.98158e-05 3.41620e-05
9.89599e-01 -1.07090e-05 1.88248e-08 1.80718e-05 3.11738e-05
1.01564e+00 -9.67095e-06 1.69882e-08 1.63087e-05 2.81521e-05
1.04168e+00 -8.62253e-06 1.51335e-08 1.45282e-05 2.51003e-05
1.06772e+00 -7.56488e-06 1.32630e-08 1.27325e-05 2.20216e-05
1.09377e+00 -6.49912e-06 1.13784e-08 1.09232e-05 1.89194e-05
1.11981e+00 -5.42641e-06 9.48162e-09 9.10235e-06 1.57969e-05
1.14585e+00 -4.34788e-06 7.57473e-09 7.27174e-06 1.26574e-05
1.17189e+00 -3.26469e-06 5.65987e-09 5.43348e-06 9.50447e-06
1.19793e+00 -2.17801e-06 3.73892e-09 3.58936e-06 6.34132e-06
1.22397e+00 -1.08900e-06 1.81390e-09 1.74134e-06 3.17137e-06
1.25002e+00 1.18276e-09 -1.13237e-10 -1.08708e-07 -1.96121e-09
1.27606e+00 1.09137e-06 -2.04067e-09 -1.95905e-06 -3.17529e-06
1.30210e+00 2.18038e-06 -3.96609e-09 -3.80744e-06 -6.34522e-06
1.32814e+00 3.26707e-06 -5.88732e-09 -5.65183e-06 -9.50835e-06
1.35418e+00 4.35025e-06 -7.80230e-09 -7.49021e-06 -1.26613e-05
1.38022e+00 5.42878e-06 -9.70890e-09 -9.32054e-06 -1.58007e-05
1.40627e+00 6.50150e-06 -1.16051e-08 -1.11409e-05 -1.89232e-05
1.43231e+00 7.56725e-06 -1.34888e-08 -1.29492e-05 -2.20254e-05
1.45835e+00 8.62490e-06 -1.53580e-08 -1.47437e-05 -2.51040e-05
1.48439e+00 9.67333e-06 -1.72105e-08 -1.65221e-05 -2.81557e-05
1.51043e+00 1.07114e-05 -1.90445e-08 -1.82828e-05 -3.11773e-05
1.53647e+00 1.17380e-05 -2.08580e-08 -2.00237e-05 -3.41655e-05
1.56251e+00 1.27520e-05 -2.26489e-08 -2.17430e-05 -3.71171e-05
1.58856e+00 1.37524e-05 -2.44154e-08 -2.34388e-05 -4.00289e-05
1.61460e+00 1.47381e-05 -2.61554e-08 -2.51092e-05 -4.28979e-05
1.64064e+00 1.57080e-05 -2.78674e-08 -2.67527e-05 -4.57210e-05
1.66668e+00 1.66611e-05 -2.95490e-08 -2.83670e-05 -4.84951e-05
1.69272e+00 1.75963e-05 -3.11994e-08 -2.99514e-05 -5.12173e-05
1.71876e+00 1.85127e-05 -3.28157e-08 -3.15031e-05 -5.38846e-05
1.74480e+00 1.94092e-05 -3.43967e-08 -3.30209e-05 -5.64942e-05
1.77085e+00 2.02850e-05 -3.59405e-08 -3.45029e-05 -5.90433e-05
1.79689e+00 2.11391e-05 -3.74454e-08 -3.59476e-05 -6.15292e-05
1.82293e+00 2.19705e-05 -3.89098e-08 -3.73534e-05 -6.39492e-05
1.84897e+00 2.27784e-05 -4.03319e-08 -3.87186e-05 -6.63008e-05
1.87501e+00 2.35620e-05 -4.17103e-08 -4.00419e-05 -6.85813e-05
1.90105e+00 2.43203e-05 -4.30430e-08 -4.13213e-05 -7.07884e-05
1.92709e+00 2.50525e-05 -4.43292e-08 -4.25560e-05 -7.29197e-05
1.95314e+00 2.57579e-05 -4.55668e-08 -4.37441e-05 -7.49729e-05
1.97918e+00 2.64358e-05 -4.67549e-08 -4.48847e-05 -7.69459e-05
2.00522e+00 2.70854e-05 -4.78912e-08 -4.59755e-05 -7.88364e-05
2.03126e+00 2.77060e-05 -4.89754e-08 -4.70164e-05 -8.06425e-05
2.05730e+00 2.82969e-05 -5.00055e-08 -4.80053e-05 -8.23623e-05
2.08334e+00 2.88575e-05 -5.09810e-08 -4.89417e-05 -8.39939e-05
2.10938e+00 2.93873e-05 -5.18989e-08 -4.98229e-05 -8.55355e-05
2.13542e+00 2.98856e-05 -5.27601e-08 -5.06497e-05 -8.69856e-05
2.16146e+00 3.03519e-05 -5.35631e-08 -5.14206e-05 -8.83425e-05
2.18751e+00 3.07858e-05 -5.43078e-08 -5.21355e-05 -8.96048e-05
2.21355e+00 3.11867e-05 -5.49915e-08 -5.27918e-05 -9.07712e-05
2.23959e+00 3.15542e-05 -5.56151e-08 -5.33905e-05 -9.18403e-05
2.26563e+00 3.18879e-05 -5.61767e-08 -5.39296e-05 -9.28112e-05
2.29167e+00 3.21875e-05 -5.66769e-08 -5.44098e-05 -9.36826e-05
2.31771e+00 3.24529e-05 -5.71095e-08 -5.48251e-05 -9.44537e-05
2.34375e+00 3.26836e-05 -5.74811e-08 -5.51819e-05 -9.51237e-05
2.36979e+00 3.28788e-05 -5.77895e-08 -5.54779e-05 -9.56919e-05
2.39584e+00 3.30391e-05 -5.80329e-08 -5.57116e-05 -9.61575e-05
2.42188e+00 3.31645e-05 -5.82084e-08 -5.58801e-05 -9.65202e-05
2.44792e+00 3.32538e-05 -5.83262e-08 -5.59932e-05 -9.67796e-05
2.47396e+00 3.33076e-05 -5.83846e-08 -5.60492e-05 -9.69353e-05
