0.00000e+00 2.21535e-05 2.32901e-07 8.94341e-04 -7.25386e-05
2.60413e-02 2.21415e-05 2.32775e-07 8.93854e-04 -7.24998e-05
5.20826e-02 2.21061e-05 2.32400e-07 8.92414e-04 -7.23833e-05
7.81240e-02 2.20472e-05 2.31774e-07 8.90011e-04 -7.21893e-05
1.04165e-01 2.19639e-05 2.30901e-07 8.86661e-04 -7.19181e-05
1.30207e-01 2.18573e-05 2.29790e-07 8.82393e-04 -7.15698e-05
1.56248e-01 2.17279e-05 2.28427e-07 8.77158e-04 -7.11448e-05
1.82289e-01 2.15749e-05 2.26811e-07 8.70953e-04 -7.06437e-05
2.08331e-01 2.13986e-05 2.24955e-07 8.63829e-04 -7.00670e-05
2.34372e-01 2.11995e-05 2.22864e-07 8.55798e-04 -6.94152e-05
2.60413e-01 2.09776e-05 2.20535e-07 8.46853e-04 -6.86891e-05
2.86455e-01 2.07334e-05 2.17969e-07 8.36999e-04 -6.78894e-05
3.12496e-01 2.04669e-05 2.15169e-07 8.26247e-04 -6.70171e-05
3.38537e-01 2.01785e-05 2.12138e-07 8.14610e-04 -6.60730e-05
3.64579e-01 1.98685e-05 2.08880e-07 8.02099e-04 -6.50581e-05
3.90620e-01 1.95372e-05 2.05398e-07 7.88730e-04 -6.39736e-05
4.16661e-01 1.91850e-05 2.01697e-07 7.74515e-04 -6.28205e-05
4.42703e-01 1.88123e-05 1.97779e-07 7.59469e-04 -6.16002e-05
4.68744e-01 1.84194e-05 1.93648e-07 7.43610e-04 -6.03140e-05
4.94785e-01 1.80069e-05 1.89311e-07 7.26954e-04 -5.89631e-05
5.20827e-01 1.75750e-05 1.84771e-07 7.09520e-04 -5.75491e-05
5.46868e-01 1.71244e-05 1.80033e-07 6.91326e-04 -5.60735e-05
5.72910e-01 1.66554e-05 1.75102e-07 6.72393e-04 -5.45378e-05
5.98951e-01 1.61685e-05 1.69984e-07 6.52739e-04 -5.29438e-05
6.24992e-01 1.56644e-05 1.64684e-07 6.32387e-04 -5.12930e-05
6.51034e-01 1.51434e-05 1.59207e-07 6.11357e-04 -4.95874e-05
6.77075e-01 1.46063e-05 1.53560e-07 5.89672e-04 -4.78286e-05
7.03117e-01 1.40535e-05 1.47749e-07 5.67356e-04 -4.60186e-05
7.29158e-01 1.34856e-05 1.41779e-07 5.44432e-04 -4.41593e-05
7.55200e-01 1.29033e-05 1.35658e-07 5.20926e-04 -4.22528e-05
7.81241e-01 1.23072e-05 1.29391e-07 4.96862e-04 -4.03010e-05
8.07283e-01 1.16980e-05 1.22986e-07 4.72266e-04 -3.83060e-05
8.33324e-01 1.10761e-05 1.16449e-07 4.47164e-04 -3.62700e-05
8.59366e-01 1.04425e-05 1.09787e-07 4.21583e-04 -3.41952e-05
8.85407e-01 9.79762e-06 1.03008e-07 3.95549e-04 -3.20838e-05
9.11449e-01 9.14228e-06 9.61178e-08 3.69092e-04 -2.99380e-05
9.37490e-01 8.47714e-06 8.91250e-08 3.42240e-04 -2.77601e-05
9.63532e-01 7.80293e-06 8.20369e-08 3.15022e-04 -2.55526e-05
9.89573e-01 7.12036e-06 7.48610e-08 2.87466e-04 -2.33176e-05
1.01561e+00 6.43017e-06 6.76049e-08 2.59603e-04 -2.10577e-05
1.04166e+00 5.73308e-06 6.02765e-08 2.31462e-04 -1.87753e-05
1.06770e+00 5.02986e-06 5.28834e-08 2.03072e-04 -1.64727e-05
1.09374e+00 4.32125e-06 4.54336e-08 1.74465e-04 -1.41525e-05
1.11978e+00 3.60800e-06 3.79352e-08 1.45671e-04 -1.18172e-05
1.14582e+00 2.89089e-06 3.03962e-08 1.16721e-04 -9.46914e-06
1.17186e+00 2.17069e-06 2.28245e-08 8.76462e-05 -7.11098e-06
1.19791e+00 1.44816e-06 1.52285e-08 5.84773e-05 -4.74521e-06
1.22395e+00 7.24076e-07 7.61603e-09 2.92456e-05 -2.37436e-06
1.24999e+00 -7.83696e-10 -4.53521e-12 -1.74152e-08 -9.63153e-10
1.27603e+00 -7.25639e-07 -7.62509e-09 -2.92803e-05 2.37243e-06
1.30207e+00 -1.44972e-06 -1.52375e-08 -5.85119e-05 4.74329e-06
1.32811e+00 -2.17225e-06 -2.28336e-08 -8.76809e-05 7.10907e-06
1.35416e+00 -2.89245e-06 -3.04053e-08 -1.16756e-04 9.46724e-06
1.38020e+00 -3.60956e-06 -3.79444e-08 -1.45706e-04 1.18153e-05
1.40624e+00 -4.32281e-06 -4.54429e-08 -1.74501e-04 1.41507e-05
1.43228e+00 -5.03142e-06 -5.28927e-08 -2.03108e-04 1.64709e-05
1.45832e+00 -5.73465e-06 -6.02860e-08 -2.31498e-04 1.87735e-05
1.48436e+00 -6.43174e-06 -6.76148e-08 -2.59641e-04 2.10560e-05
1.51041e+00 -7.12195e-06 -7.48712e-08 -2.87505e-04 2.33159e-05
1.53645e+00 -7.80453e-06 -8.20475e-08 -3.15062e-04 2.55509e-05
1.56249e+00 -8.47875e-06 -8.91359e-08 -3.42282e-04 2.77585e-05
1.58853e+00 -9.14390e-06 -9.61290e-08 -3.69135e-04 2.99364e-05
1.61457e+00 -9.79926e-06 -1.03019e-07 -3.95594e-04 3.20822e-05
1.64062e+00 -1.04441e-05 -1.09799e-07 -4.21629e-04 3.41937e-05
1.66666e+00 -1.10778e-05 -1.16462e-07 -4.47213e-04 3.62686e-05
1.69270e+00 -1.16996e-05 -1.22999e-07 -4.72316e-04 3.83046e-05
1.71874e+00 -1.23089e-05 -1.29405e-07 -4.96914e-04 4.02996e-05
1.74478e+00 -1.29050e-05 -1.35672e-07 -5.20980e-04 4.22515e-05
1.77082e+00 -1.34873e-05 -1.41794e-07 -5.44488e-04 4.41581e-05
1.79687e+00 -1.40552e-05 -1.47764e-07 -5.67413e-04 4.60174e-05
1.82291e+00 -1.46080e-05 -1.53576e-07 -5.89731e-04 4.78275e-05
1.84895e+00 -1.51451e-05 -1.59223e-07 -6.11418e-04 4.95863e-05
