0.00000e+00 -1.17313e-05 3.07372e-07 7.55396e-02 3.72987e-05
2.60419e-02 -1.17250e-05 3.07203e-07 7.54981e-02 3.72787e-05
5.20837e-02 -1.17063e-05 3.06720e-07 7.53795e-02 3.72188e-05
7.81256e-02 -1.16752e-05 3.05913e-07 7.51811e-02 3.71191e-05
1.04167e-01 -1.16311e-05 3.04745e-07 7.48942e-02 3.69796e-05
1.30209e-01 -1.15746e-05 3.03253e-07 7.45275e-02 3.68005e-05
1.56251e-01 -1.15062e-05 3.01464e-07 7.40879e-02 3.65820e-05
1.82293e-01 -1.14254e-05 2.99352e-07 7.35688e-02 3.63243e-05
2.08335e-01 -1.13322e-05 2.96910e-07 7.29685e-02 3.60277e-05
2.34377e-01 -1.12268e-05 2.94147e-07 7.22895e-02 3.56926e-05
2.60418e-01 -1.11093e-05 2.91066e-07 7.15325e-02 3.53192e-05
2.86460e-01 -1.09800e-05 2.87675e-07 7.06991e-02 3.49080e-05
3.12502e-01 -1.08389e-05 2.83977e-07 6.97901e-02 3.44594e-05
3.38544e-01 -1.06862e-05 2.79974e-07 6.88065e-02 3.39740e-05
3.64586e-01 -1.05221e-05 2.75673e-07 6.77493e-02 3.34521e-05
3.90628e-01 -1.03467e-05 2.71076e-07 6.66196e-02 3.28944e-05
4.16669e-01 -1.01602e-05 2.66189e-07 6.54185e-02 3.23015e-05
4.42711e-01 -9.96284e-06 2.61017e-07 6.41475e-02 3.16740e-05
4.68753e-01 -9.75480e-06 2.55565e-07 6.28078e-02 3.10126e-05
4.94795e-01 -9.53630e-06 2.49840e-07 6.14008e-02 3.03180e-05
5.20837e-01 -9.30759e-06 2.43848e-07 5.99280e-02 2.95909e-05
5.46879e-01 -9.06891e-06 2.37594e-07 5.83911e-02 2.88321e-05
5.72920e-01 -8.82052e-06 2.31086e-07 5.67917e-02 2.80425e-05
5.98962e-01 -8.56269e-06 2.24330e-07 5.51315e-02 2.72228e-05
6.25004e-01 -8.29569e-06 2.17335e-07 5.34122e-02 2.63740e-05
6.51046e-01 -8.01981e-06 2.10106e-07 5.16357e-02 2.54969e-05
6.77088e-01 -7.73534e-06 2.02653e-07 4.98040e-02 2.45926e-05
7.03129e-01 -7.44259e-06 1.94983e-07 4.79189e-02 2.36619e-05
7.29171e-01 -7.14187e-06 1.87103e-07 4.59825e-02 2.27058e-05
7.55213e-01 -6.83350e-06 1.79024e-07 4.39969e-02 2.17255e-05
7.81255e-01 -6.51782e-06 1.70752e-07 4.19641e-02 2.07218e-05
8.07296e-01 -6.19516e-06 1.62298e-07 3.98863e-02 1.96960e-05
8.33338e-01 -5.86586e-06 1.53670e-07 3.77658e-02 1.86491e-05
8.59380e-01 -5.53028e-06 1.44877e-07 3.56050e-02 1.75823e-05
8.85422e-01 -5.18877e-06 1.35930e-07 3.34060e-02 1.64966e-05
9.11463e-01 -4.84171e-06 1.26836e-07 3.11713e-02 1.53932e-05
9.37505e-01 -4.48947e-06 1.17607e-07 2.89032e-02 1.42733e-05
9.63547e-01 -4.13241e-06 1.08252e-07 2.66041e-02 1.31382e-05
9.89589e-01 -3.77094e-06 9.87813e-08 2.42765e-02 1.19890e-05
1.01563e+00 -3.40542e-06 8.92044e-08 2.19229e-02 1.08270e-05
1.04167e+00 -3.03626e-06 7.95320e-08 1.95458e-02 9.65335e-06
1.06771e+00 -2.66384e-06 6.97744e-08 1.71478e-02 8.46938e-06
1.09376e+00 -2.28858e-06 5.99421e-08 1.47314e-02 7.27635e-06
1.11980e+00 -1.91087e-06 5.00456e-08 1.22992e-02 6.07552e-06
1.14584e+00 -1.53111e-06 4.00954e-08 9.85385e-03 4.86818e-06
1.17188e+00 -1.14971e-06 3.01024e-08 7.39796e-03 3.65564e-06
1.19792e+00 -7.67078e-07 2.00771e-08 4.93415e-03 2.43918e-06
1.22396e+00 -3.83627e-07 1.00303e-08 2.46505e-03 1.22011e-06
1.25001e+00 2.35345e-10 -2.72521e-11 -6.69748e-06 -2.72008e-10
1.27605e+00 3.84106e-07 -1.00849e-08 -2.47847e-03 -1.22065e-06
1.30209e+00 7.67566e-07 -2.01319e-08 -4.94761e-03 -2.43972e-06
1.32813e+00 1.15021e-06 -3.01573e-08 -7.41146e-03 -3.65618e-06
1.35417e+00 1.53161e-06 -4.01504e-08 -9.86736e-03 -4.86872e-06
1.38021e+00 1.91138e-06 -5.01005e-08 -1.23127e-02 -6.07605e-06
1.40626e+00 2.28910e-06 -5.99970e-08 -1.47449e-02 -7.27687e-06
1.43230e+00 2.66437e-06 -6.98293e-08 -1.71613e-02 -8.46990e-06
1.45834e+00 3.03679e-06 -7.95868e-08 -1.95593e-02 -9.65386e-06
1.48438e+00 3.40595e-06 -8.92590e-08 -2.19363e-02 -1.08275e-05
1.51042e+00 3.77147e-06 -9.88356e-08 -2.42898e-02 -1.19895e-05
1.53646e+00 4.13295e-06 -1.08306e-07 -2.66174e-02 -1.31387e-05
1.56251e+00 4.49000e-06 -1.17661e-07 -2.89164e-02 -1.42738e-05
1.58855e+00 4.84224e-06 -1.26890e-07 -3.11845e-02 -1.53936e-05
1.61459e+00 5.18930e-06 -1.35983e-07 -3.34192e-02 -1.64970e-05
1.64063e+00 5.53080e-06 -1.44930e-07 -3.56181e-02 -1.75827e-05
1.66667e+00 5.86637e-06 -1.53722e-07 -3.77788e-02 -1.86495e-05
1.69271e+00 6.19567e-06 -1.62350e-07 -3.98992e-02 -1.96964e-05
1.71875e+00 6.51834e-06 -1.70804e-07 -4.19769e-02 -2.07222e-05
1.74480e+00 6.83403e-06 -1.79076e-07 -4.40096e-02 -2.17258e-05
1.77084e+00 7.14240e-06 -1.87155e-07 -4.59952e-02 -2.27062e-05
1.79688e+00 7.44312e-06 -1.95034e-07 -4.79316e-02 -2.36622e-05
1.82292e+00 7.73588e-06 -2.02704e-07 -4.98166e-02 -2.45929e-05
1.84896e+00 8.02035e-06 -2.10158e-07 -5.16483e-02 -2.54972e-05
1.87500e+00 8.29624e-06 -2.17386e-07 -5.34248e-02 -2.63743e-05
1.90105e+00 8.56324e-06 -2.24382e-07 -5.51440e-02 -2.72231e-05
1.92709e+00 8.82107e-06 -2.31137e-07 -5.68042e-02 -2.80427e-05
1.95313e+00 9.06946e-06 -2.37645e-07 -5.84036e-02 -2.88324e-05
1.97917e+00 9.30814e-06 -2.43899e-07 -5.99405e-02 -2.95911e-05
2.00521e+00 9.53685e-06 -2.49891e-07 -6.14132e-02 -3.03182e-05
2.03125e+00 9.75535e-06 -2.55616e-07 -6.28201e-02 -3.10128e-05
2.05729e+00 9.96340e-06 -2.61067e-07 -6.41598e-02 -3.16742e-05
2.08334e+00 1.01608e-05 -2.66238e-07 -6.54308e-02 -3.23017e-05
2.10938e+00 1.03473e-05 -2.71126e-07 -6.66318e-02 -3.28945e-05
2.13542e+00 1.05227e-05 -2.75723e-07 -6.77616e-02 -3.34522e-05
2.16146e+00 1.06868e-05 -2.80024e-07 -6.88188e-02 -3.39740e-05
2.18750e+00 1.08396e-05 -2.84026e-07 -6.98023e-02 -3.44595e-05
2.21354e+00 1.09807e-05 -2.87724e-07 -7.07112e-02 -3.49081e-05
2.23959e+00 1.11100e-05 -2.91115e-07 -7.15444e-02 -3.53193e-05
2.26563e+00 1.12275e-05 -2.94195e-07 -7.23013e-02 -3.56926e-05
2.29167e+00 1.13329e-05 -2.96957e-07 -7.29802e-02 -3.60278e-05
2.31771e+00 1.14262e-05 -2.99399e-07 -7.35804e-02 -3.63243e-05
2.34375e+00 1.15070e-05 -3.01512e-07 -7.40995e-02 -3.65820e-05
2.36979e+00 1.15754e-05 -3.03300e-07 -7.45390e-02 -3.68005e-05
2.39583e+00 1.16319e-05 -3.04789e-07 -7.49048e-02 -3.69796e-05
2.42188e+00 1.16759e-05 -3.05956e-07 -7.51917e-02 -3.71191e-05
2.44792e+00 1.17070e-05 -3.06766e-07 -7.53908e-02 -3.72188e-05
2.47396e+00 1.17258e-05 -3.07248e-07 -7.55093e-02 -3.72787e-05
2.50000e+00 1.17320e-05 -3.07416e-07 -7.55506e-02 -3.72987e-05
