0.00000e+00 -4.03750e-06 3.28655e-07 1.61541e-01 1.30522e-05
2.60417e-02 -4.03536e-06 3.28479e-07 1.61454e-01 1.30452e-05
5.20835e-02 -4.02885e-06 3.27952e-07 1.61195e-01 1.30242e-05
7.81252e-02 -4.01802e-06 3.27076e-07 1.60765e-01 1.29893e-05
1.04167e-01 -4.00296e-06 3.25844e-07 1.60159e-01 1.29405e-05
1.30209e-01 -3.98360e-06 3.24259e-07 1.59380e-01 1.28778e-05
1.56250e-01 -3.95998e-06 3.22339e-07 1.58436e-01 1.28014e-05
1.82292e-01 -3.93209e-06 3.20075e-07 1.57323e-01 1.27112e-05
2.08334e-01 -3.89997e-06 3.17461e-07 1.56038e-01 1.26074e-05
2.34376e-01 -3.86370e-06 3.14506e-07 1.54586e-01 1.24901e-05
2.60417e-01 -3.82330e-06 3.11214e-07 1.52968e-01 1.23595e-05
2.86459e-01 -3.77880e-06 3.07589e-07 1.51186e-01 1.22156e-05
3.12501e-01 -3.73025e-06 3.03635e-07 1.49243e-01 1.20586e-05
3.38542e-01 -3.67771e-06 2.99357e-07 1.47140e-01 1.18887e-05
3.64584e-01 -3.62123e-06 2.94757e-07 1.44879e-01 1.17061e-05
3.90626e-01 -3.56087e-06 2.89843e-07 1.42463e-01 1.15110e-05
4.16668e-01 -3.49669e-06 2.84617e-07 1.39895e-01 1.13035e-05
4.42709e-01 -3.42877e-06 2.79088e-07 1.37177e-01 1.10839e-05
4.68751e-01 -3.35717e-06 2.73259e-07 1.34312e-01 1.08525e-05
4.94793e-01 -3.28198e-06 2.67138e-07 1.31304e-01 1.06094e-05
5.20835e-01 -3.20327e-06 2.60731e-07 1.28154e-01 1.03550e-05
5.46876e-01 -3.12113e-06 2.54044e-07 1.24868e-01 1.00894e-05
5.72918e-01 -3.03565e-06 2.47085e-07 1.21447e-01 9.81312e-06
5.98960e-01 -2.94692e-06 2.39862e-07 1.17897e-01 9.52629e-06
6.25001e-01 -2.85503e-06 2.32382e-07 1.14221e-01 9.22925e-06
6.51043e-01 -2.76009e-06 2.24653e-07 1.10422e-01 8.92234e-06
6.77085e-01 -2.66219e-06 2.16684e-07 1.06505e-01 8.60587e-06
7.03127e-01 -2.56144e-06 2.08483e-07 1.02473e-01 8.28018e-06
7.29168e-01 -2.45795e-06 2.00058e-07 9.83324e-02 7.94563e-06
7.55210e-01 -2.35182e-06 1.91419e-07 9.40862e-02 7.60257e-06
7.81252e-01 -2.24318e-06 1.82575e-07 8.97393e-02 7.25137e-06
8.07293e-01 -2.13214e-06 1.73536e-07 8.52962e-02 6.89240e-06
8.33335e-01 -2.01881e-06 1.64310e-07 8.07618e-02 6.52605e-06
8.59377e-01 -1.90332e-06 1.54909e-07 7.61410e-02 6.15272e-06
8.85418e-01 -1.78579e-06 1.45342e-07 7.14386e-02 5.77280e-06
9.11460e-01 -1.66634e-06 1.35620e-07 6.66597e-02 5.38669e-06
9.37502e-01 -1.54511e-06 1.25752e-07 6.18095e-02 4.99482e-06
9.63543e-01 -1.42223e-06 1.15749e-07 5.68931e-02 4.59759e-06
9.89585e-01 -1.29783e-06 1.05623e-07 5.19157e-02 4.19545e-06
1.01563e+00 -1.17203e-06 9.53833e-08 4.68828e-02 3.78881e-06
