0.00000e+00 3.06492e-05 8.47635e-08 4.16629e-02 -9.67274e-05
2.60412e-02 3.06328e-05 8.47096e-08 4.16364e-02 -9.66756e-05
5.20824e-02 3.05839e-05 8.45685e-08 4.15671e-02 -9.65203e-05
7.81236e-02 3.05023e-05 8.43374e-08 4.14535e-02 -9.62616e-05
1.04165e-01 3.03874e-05 8.40159e-08 4.12955e-02 -9.58999e-05
1.30206e-01 3.02404e-05 8.36101e-08 4.10960e-02 -9.54355e-05
1.56247e-01 3.00613e-05 8.31115e-08 4.08509e-02 -9.48689e-05
1.82288e-01 2.98495e-05 8.25248e-08 4.05626e-02 -9.42007e-05
2.08330e-01 2.96057e-05 8.18513e-08 4.02315e-02 -9.34316e-05
2.34371e-01 2.93304e-05 8.10912e-08 3.98579e-02 -9.25625e-05
2.60412e-01 2.90236e-05 8.02440e-08 3.94415e-02 -9.15943e-05
2.86453e-01 2.86858e-05 7.93115e-08 3.89832e-02 -9.05279e-05
3.12494e-01 2.83172e-05 7.82941e-08 3.84831e-02 -8.93647e-05
3.38536e-01 2.79183e-05 7.71934e-08 3.79421e-02 -8.81058e-05
3.64577e-01 2.74895e-05 7.60102e-08 3.73605e-02 -8.67525e-05
3.90618e-01 2.70312e-05 7.47457e-08 3.67390e-02 -8.53063e-05
4.16659e-01 2.65441e-05 7.34013e-08 3.60782e-02 -8.37688e-05
4.42701e-01 2.60284e-05 7.19781e-08 3.53787e-02 -8.21416e-05
4.68742e-01 2.54849e-05 7.04779e-08 3.46413e-02 -8.04264e-05
4.94783e-01 2.49141e-05 6.89023e-08 3.38669e-02 -7.86251e-05
5.20824e-01 2.43166e-05 6.72530e-08 3.30562e-02 -7.67397e-05
5.46866e-01 2.36931e-05 6.55317e-08 3.22101e-02 -7.47720e-05
5.72907e-01 2.30442e-05 6.37403e-08 3.13296e-02 -7.27243e-05
5.98948e-01 2.23706e-05 6.18807e-08 3.04156e-02 -7.05987e-05
6.24990e-01 2.16731e-05 5.99548e-08 2.94690e-02 -6.83975e-05
6.51031e-01 2.09523e-05 5.79647e-08 2.84908e-02 -6.61230e-05
6.77072e-01 2.02091e-05 5.59124e-08 2.74821e-02 -6.37778e-05
7.03114e-01 1.94443e-05 5.38003e-08 2.64439e-02 -6.13643e-05
7.29155e-01 1.86587e-05 5.16306e-08 2.53775e-02 -5.88850e-05
7.55196e-01 1.78530e-05 4.94055e-08 2.42838e-02 -5.63427e-05
7.81238e-01 1.70283e-05 4.71274e-08 2.31641e-02 -5.37401e-05
8.07279e-01 1.61853e-05 4.47988e-08 2.20195e-02 -5.10799e-05
8.33321e-01 1.53250e-05 4.24221e-08 2.08513e-02 -4.83650e-05
8.59362e-01 1.44482e-05 3.99997e-08 1.96607e-02 -4.55984e-05
8.85403e-01 1.35560e-05 3.75344e-08 1.84489e-02 -4.27829e-05
9.11445e-01 1.26493e-05 3.50288e-08 1.72174e-02 -3.99216e-05
9.37486e-01 1.17290e-05 3.24857e-08 1.59674e-02 -3.70175e-05
9.63528e-01 1.07961e-05 2.99077e-08 1.47002e-02 -3.40738e-05
9.89569e-01 9.85173e-06 2.72976e-08 1.34173e-02 -3.10936e-05
1.01561e+00 8.89677e-06 2.46583e-08 1.21200e-02 -2.80801e-05
1.04165e+00 7.93228e-06 2.19925e-08 1.08098e-02 -2.50366e-05
1.06769e+00 6.95930e-06 1.93031e-08 9.48786e-03 -2.19662e-05
1.09374e+00 5.97886e-06 1.65930e-08 8.15579e-03 -1.88723e-05
1.11978e+00 4.99202e-06 1.38651e-08 6.81497e-03 -1.57582e-05
1.14582e+00 3.99982e-06 1.11223e-08 5.46685e-03 -1.26272e-05
1.17186e+00 3.00335e-06 8.36750e-09 4.11279e-03 -9.48271e-06
1.19790e+00 2.00365e-06 5.60370e-09 2.75433e-03 -6.32806e-06
1.22394e+00 1.00181e-06 2.83377e-09 1.39285e-03 -3.16662e-06
1.24999e+00 -1.10051e-09 6.08631e-11 2.99154e-05 -1.79083e-09
1.27603e+00 -1.00401e-06 -2.71250e-09 -1.33325e-03 3.16304e-06
1.30207e+00 -2.00584e-06 -5.48291e-09 -2.69496e-03 6.32449e-06
1.32811e+00 -3.00553e-06 -8.24755e-09 -4.05383e-03 9.47917e-06
1.35415e+00 -4.00201e-06 -1.10033e-08 -5.40836e-03 1.26237e-05
