0.00000e+00 2.10514e-05 9.34940e-08 5.60964e-05 -9.03932e-05
2.60413e-02 2.10403e-05 9.34426e-08 5.60655e-05 -9.03448e-05
5.20827e-02 2.10068e-05 9.32917e-08 5.59750e-05 -9.01996e-05
7.81240e-02 2.09507e-05 9.30397e-08 5.58238e-05 -8.99579e-05
1.04165e-01 2.08721e-05 9.26879e-08 5.56127e-05 -8.96199e-05
1.30207e-01 2.07713e-05 9.22385e-08 5.53431e-05 -8.91858e-05
1.56248e-01 2.06482e-05 9.16889e-08 5.50134e-05 -8.86563e-05
1.82289e-01 2.05028e-05 9.10409e-08 5.46245e-05 -8.80319e-05
2.08331e-01 2.03355e-05 9.02960e-08 5.41776e-05 -8.73132e-05
2.34372e-01 2.01465e-05 8.94545e-08 5.36727e-05 -8.65010e-05
2.60413e-01 1.99359e-05 8.85172e-08 5.31103e-05 -8.55961e-05
2.86455e-01 1.97040e-05 8.74851e-08 5.24911e-05 -8.45996e-05
3.12496e-01 1.94509e-05 8.63593e-08 5.18156e-05 -8.35126e-05
3.38537e-01 1.91770e-05 8.51411e-08 5.10846e-05 -8.23361e-05
3.64579e-01 1.88826e-05 8.38317e-08 5.02990e-05 -8.10714e-05
3.90620e-01 1.85679e-05 8.24327e-08 4.94596e-05 -7.97199e-05
4.16662e-01 1.82333e-05 8.09455e-08 4.85673e-05 -7.82831e-05
4.42703e-01 1.78792e-05 7.93719e-08 4.76232e-05 -7.67624e-05
4.68744e-01 1.75059e-05 7.77134e-08 4.66281e-05 -7.51595e-05
4.94786e-01 1.71139e-05 7.59718e-08 4.55831e-05 -7.34762e-05
5.20827e-01 1.67036e-05 7.41489e-08 4.44893e-05 -7.17141e-05
5.46869e-01 1.62753e-05 7.22466e-08 4.33480e-05 -6.98753e-05
5.72910e-01 1.58296e-05 7.02670e-08 4.21602e-05 -6.79617e-05
5.98951e-01 1.53670e-05 6.82123e-08 4.09273e-05 -6.59753e-05
6.24993e-01 1.48878e-05 6.60844e-08 3.96507e-05 -6.39182e-05
6.51034e-01 1.43928e-05 6.38859e-08 3.83316e-05 -6.17927e-05
6.77076e-01 1.38823e-05 6.16190e-08 3.69714e-05 -5.96010e-05
7.03117e-01 1.33570e-05 5.92862e-08 3.55717e-05 -5.73455e-05
7.29159e-01 1.28173e-05 5.68899e-08 3.41339e-05 -5.50286e-05
7.55200e-01 1.22640e-05 5.44327e-08 3.26596e-05 -5.26528e-05
7.81242e-01 1.16975e-05 5.19173e-08 3.11504e-05 -5.02205e-05
8.07283e-01 1.11185e-05 4.93464e-08 2.96078e-05 -4.77346e-05
8.33325e-01 1.05275e-05 4.67226e-08 2.80336e-05 -4.51974e-05
8.59366e-01 9.92529e-06 4.40489e-08 2.64294e-05 -4.26119e-05
8.85408e-01 9.31244e-06 4.13281e-08 2.47969e-05 -3.99808e-05
9.11449e-01 8.68961e-06 3.85631e-08 2.31378e-05 -3.73068e-05
9.37491e-01 8.05747e-06 3.57568e-08 2.14541e-05 -3.45929e-05
9.63532e-01 7.41671e-06 3.29122e-08 1.97473e-05 -3.18420e-05
9.89574e-01 6.76801e-06 3.00324e-08 1.80195e-05 -2.90570e-05
1.01562e+00 6.11205e-06 2.71205e-08 1.62723e-05 -2.62408e-05
1.04166e+00 5.44955e-06 2.41796e-08 1.45078e-05 -2.33965e-05
1.06770e+00 4.78121e-06 2.12128e-08 1.27277e-05 -2.05272e-05
1.09374e+00 4.10775e-06 1.82233e-08 1.09340e-05 -1.76359e-05
1.11978e+00 3.42989e-06 1.52143e-08 9.12858e-06 -1.47258e-05
1.14582e+00 2.74835e-06 1.21890e-08 7.31341e-06 -1.17998e-05
1.17186e+00 2.06387e-06 9.15071e-09 5.49043e-06 -8.86122e-06
1.19791e+00 1.37717e-06 6.10262e-09 3.66157e-06 -5.91314e-06
1.22395e+00 6.89000e-07 3.04802e-09 1.82881e-06 -2.95873e-06
1.24999e+00 8.66184e-11 -9.82456e-12 -5.89474e-09 -1.14770e-09
1.27603e+00 -6.88837e-07 -3.06755e-09 -1.84053e-06 2.95644e-06
1.30207e+00 -1.37702e-06 -6.12198e-09 -3.67319e-06 5.91085e-06
1.32811e+00 -2.06374e-06 -9.16983e-09 -5.50190e-06 8.85894e-06
1.35416e+00 -2.74825e-06 -1.22079e-08 -7.32471e-06 1.17975e-05
1.38020e+00 -3.42982e-06 -1.52328e-08 -9.13966e-06 1.47235e-05
1.40624e+00 -4.10772e-06 -1.82414e-08 -1.09448e-05 1.76337e-05
1.43228e+00 -4.78122e-06 -2.12304e-08 -1.27383e-05 2.05251e-05
1.45832e+00 -5.44961e-06 -2.41967e-08 -1.45180e-05 2.33944e-05
1.48437e+00 -6.11216e-06 -2.71371e-08 -1.62823e-05 2.62387e-05
1.51041e+00 -6.76817e-06 -3.00485e-08 -1.80291e-05 2.90549e-05
1.53645e+00 -7.41693e-06 -3.29276e-08 -1.97566e-05 3.18400e-05
1.56249e+00 -8.05775e-06 -3.57715e-08 -2.14629e-05 3.45910e-05
1.58853e+00 -8.68995e-06 -3.85771e-08 -2.31462e-05 3.73049e-05
1.61457e+00 -9.31284e-06 -4.13413e-08 -2.48048e-05 3.99790e-05
1.64062e+00 -9.92576e-06 -4.40613e-08 -2.64368e-05 4.26102e-05
1.66666e+00 -1.05281e-05 -4.67341e-08 -2.80405e-05 4.51957e-05
1.69270e+00 -1.11191e-05 -4.93569e-08 -2.96141e-05 4.77329e-05
