0.00000e+00 3.42086e-05 8.73970e-08 1.31095e-05 -6.37014e-05
2.60411e-02 3.41907e-05 8.73643e-08 1.31046e-05 -6.36673e-05
5.20823e-02 3.41353e-05 8.72437e-08 1.30866e-05 -6.35650e-05
7.81234e-02 3.40438e-05 8.70488e-08 1.30573e-05 -6.33947e-05
1.04165e-01 3.39166e-05 8.67593e-08 1.30139e-05 -6.31565e-05
1.30206e-01 3.37520e-05 8.63797e-08 1.29570e-05 -6.28506e-05
1.56247e-01 3.35514e-05 8.59082e-08 1.28862e-05 -6.24775e-05
1.82288e-01 3.33152e-05 8.53475e-08 1.28021e-05 -6.20374e-05
2.08329e-01 3.30432e-05 8.46951e-08 1.27043e-05 -6.15309e-05
2.34370e-01 3.27358e-05 8.39507e-08 1.25926e-05 -6.09586e-05
2.60411e-01 3.23934e-05 8.31161e-08 1.24674e-05 -6.03209e-05
2.86453e-01 3.20163e-05 8.21923e-08 1.23288e-05 -5.96187e-05
3.12494e-01 3.16049e-05 8.11798e-08 1.21770e-05 -5.88526e-05
3.38535e-01 3.11597e-05 8.00787e-08 1.20118e-05 -5.80235e-05
3.64576e-01 3.06811e-05 7.88910e-08 1.18336e-05 -5.71323e-05
3.90617e-01 3.01697e-05 7.76136e-08 1.16420e-05 -5.61799e-05
4.16658e-01 2.96260e-05 7.62516e-08 1.14377e-05 -5.51674e-05
4.42700e-01 2.90505e-05 7.47885e-08 1.12183e-05 -5.40957e-05
4.68741e-01 2.84439e-05 7.32440e-08 1.09866e-05 -5.29662e-05
4.94782e-01 2.78068e-05 7.16170e-08 1.07425e-05 -5.17799e-05
5.20823e-01 2.71400e-05 6.99124e-08 1.04869e-05 -5.05382e-05
5.46865e-01 2.64441e-05 6.81297e-08 1.02195e-05 -4.92424e-05
5.72906e-01 2.57199e-05 6.62737e-08 9.94105e-06 -4.78938e-05
5.98947e-01 2.49681e-05 6.43454e-08 9.65181e-06 -4.64940e-05
6.24988e-01 2.41896e-05 6.23480e-08 9.35219e-06 -4.50444e-05
6.51030e-01 2.33852e-05 6.02840e-08 9.04260e-06 -4.35465e-05
6.77071e-01 2.25558e-05 5.81554e-08 8.72331e-06 -4.20020e-05
7.03112e-01 2.17022e-05 5.59643e-08 8.39465e-06 -4.04125e-05
7.29154e-01 2.08253e-05 5.37134e-08 8.05702e-06 -3.87798e-05
7.55195e-01 1.99262e-05 5.14054e-08 7.71081e-06 -3.71055e-05
7.81236e-01 1.90057e-05 4.90426e-08 7.35639e-06 -3.53915e-05
8.07278e-01 1.80648e-05 4.66284e-08 6.99426e-06 -3.36396e-05
8.33319e-01 1.71047e-05 4.41647e-08 6.62471e-06 -3.18517e-05
8.59360e-01 1.61261e-05 4.16582e-08 6.24873e-06 -3.00297e-05
8.85402e-01 1.51304e-05 3.91075e-08 5.86612e-06 -2.81755e-05
9.11443e-01 1.41184e-05 3.65161e-08 5.47742e-06 -2.62911e-05
9.37485e-01 1.30913e-05 3.38861e-08 5.08292e-06 -2.43786e-05
9.63526e-01 1.20502e-05 3.12213e-08 4.68319e-06 -2.24400e-05
9.89568e-01 1.09961e-05 2.85233e-08 4.27850e-06 -2.04773e-05
1.01561e+00 9.93033e-06 2.57956e-08 3.86934e-06 -1.84928e-05
1.04165e+00 8.85388e-06 2.30406e-08 3.45609e-06 -1.64884e-05
1.06769e+00 7.76796e-06 2.02621e-08 3.03931e-06 -1.44663e-05
1.09373e+00 6.67371e-06 1.74621e-08 2.61931e-06 -1.24288e-05
1.11978e+00 5.57231e-06 1.46433e-08 2.19650e-06 -1.03780e-05
1.14582e+00 4.46494e-06 1.18089e-08 1.77134e-06 -8.31600e-06
1.17186e+00 3.35278e-06 8.96134e-09 1.34420e-06 -6.24513e-06
1.19790e+00 2.23704e-06 6.10408e-09 9.15612e-07 -4.16758e-06
1.22394e+00 1.11889e-06 3.23785e-09 4.85678e-07 -2.08557e-06
1.24998e+00 -4.62883e-10 3.67754e-10 5.51631e-08 -1.31668e-09
1.27603e+00 -1.11982e-06 -2.51194e-09 -3.76792e-07 2.08294e-06
1.30207e+00 -2.23799e-06 -5.38930e-09 -8.08395e-07 4.16496e-06
1.32811e+00 -3.35376e-06 -8.26296e-09 -1.23944e-06 6.24253e-06
1.35415e+00 -4.46595e-06 -1.11279e-08 -1.66918e-06 8.31341e-06
1.38019e+00 -5.57336e-06 -1.39822e-08 -2.09733e-06 1.03754e-05
1.40623e+00 -6.67480e-06 -1.68216e-08 -2.52324e-06 1.24263e-05
1.43228e+00 -7.76910e-06 -1.96437e-08 -2.94655e-06 1.44638e-05
1.45832e+00 -8.85508e-06 -2.24447e-08 -3.36670e-06 1.64859e-05
1.48436e+00 -9.93158e-06 -2.52219e-08 -3.78329e-06 1.84903e-05
1.51040e+00 -1.09975e-05 -2.79721e-08 -4.19582e-06 2.04750e-05
1.53644e+00 -1.20516e-05 -3.06927e-08 -4.60391e-06 2.24377e-05
1.56248e+00 -1.30928e-05 -3.33804e-08 -5.00707e-06 2.43764e-05
1.58853e+00 -1.41200e-05 -3.60332e-08 -5.40498e-06 2.62889e-05
1.61457e+00 -1.51320e-05 -3.86473e-08 -5.79709e-06 2.81734e-05
1.64061e+00 -1.61279e-05 -4.12207e-08 -6.18310e-06 3.00276e-05
1.66665e+00 -1.71065e-05 -4.37499e-08 -6.56249e-06 3.18497e-05
1.69269e+00 -1.80668e-05 -4.62348e-08 -6.93522e-06 3.36377e-05
1.71874e+00 -1.90077e-05 -4.86702e-08 -7.30054e-06 3.53897e-05
1.74478e+00 -1.99283e-05 -5.10538e-08 -7.65807e-06 3.71038e-05
1.77082e+00 -2.08275e-05 -5.33827e-08 -8.00740e-06 3.87781e-05
1.79686e+00 -2.17045e-05 -5.56540e-08 -8.34810e-06 4.04110e-05
1.82290e+00 -2.25582e-05 -5.78658e-08 -8.67987e-06 4.20005e-05
1.84895e+00 -2.33878e-05 -6.00154e-08 -9.00231e-06 4.35451e-05
1.87499e+00 -2.41923e-05 -6.21008e-08 -9.31513e-06 4.50430e-05
1.90103e+00 -2.49709e-05 -6.41188e-08 -9.61782e-06 4.64928e-05
1.92707e+00 -2.57227e-05 -6.60684e-08 -9.91026e-06 4.78927e-05
1.95311e+00 -2.64470e-05 -6.79482e-08 -1.01922e-05 4.92413e-05
1.97916e+00 -2.71430e-05 -6.97560e-08 -1.04634e-05 5.05372e-05
2.00520e+00 -2.78100e-05 -7.14922e-08 -1.07238e-05 5.17790e-05
2.03124e+00 -2.84471e-05 -7.31529e-08 -1.09729e-05 5.29654e-05
2.05728e+00 -2.90538e-05 -7.47409e-08 -1.12111e-05 5.40950e-05
2.08333e+00 -2.96294e-05 -7.62505e-08 -1.14376e-05 5.51667e-05
2.10937e+00 -3.01733e-05 -7.76999e-08 -1.16550e-05 5.61793e-05
2.13541e+00 -3.06849e-05 -7.90678e-08 -1.18602e-05 5.71318e-05
2.16145e+00 -3.11636e-05 -8.03550e-08 -1.20532e-05 5.80231e-05
2.18749e+00 -3.16090e-05 -8.15574e-08 -1.22336e-05 5.88522e-05
2.21354e+00 -3.20205e-05 -8.26770e-08 -1.24015e-05 5.96184e-05
2.23958e+00 -3.23978e-05 -8.37090e-08 -1.25564e-05 6.03207e-05
2.26562e+00 -3.27404e-05 -8.46528e-08 -1.26979e-05 6.09583e-05
2.29166e+00 -3.30479e-05 -8.55064e-08 -1.28260e-05 6.15308e-05
2.31770e+00 -3.33201e-05 -8.62738e-08 -1.29411e-05 6.20373e-05
2.34375e+00 -3.35565e-05 -8.69487e-08 -1.30423e-05 6.24774e-05
2.36979e+00 -3.37572e-05 -8.75273e-08 -1.31291e-05 6.28505e-05
2.39583e+00 -3.39220e-05 -8.80114e-08 -1.32017e-05 6.31564e-05
2.42187e+00 -3.40493e-05 -8.83920e-08 -1.32588e-05 6.33947e-05
2.44792e+00 -3.41407e-05 -8.86744e-08 -1.33012e-05 6.35650e-05
2.47396e+00 -3.41963e-05 -8.88528e-08 -1.33279e-05 6.36673e-05
2.50000e+00 -3.42145e-05 -8.89322e-08 -1.33398e-05 6.37014e-05
