0.00000e+00 -7.81825e-06 -3.21943e-07 -9.89009e-03 2.43615e-05
2.60418e-02 -7.81400e-06 -3.21737e-07 -9.88377e-03 2.43485e-05
5.20836e-02 -7.80141e-06 -3.21194e-07 -9.86707e-03 2.43093e-05
7.81254e-02 -7.78053e-06 -3.20312e-07 -9.83998e-03 2.42442e-05
1.04167e-01 -7.75114e-06 -3.19063e-07 -9.80161e-03 2.41531e-05
1.30209e-01 -7.71336e-06 -3.17464e-07 -9.75248e-03 2.40361e-05
1.56251e-01 -7.66763e-06 -3.15543e-07 -9.69349e-03 2.38934e-05
1.82293e-01 -7.61369e-06 -3.13287e-07 -9.62418e-03 2.37251e-05
2.08334e-01 -7.55144e-06 -3.10685e-07 -9.54424e-03 2.35314e-05
2.34376e-01 -7.48110e-06 -3.07747e-07 -9.45399e-03 2.33125e-05
2.60418e-01 -7.40274e-06 -3.04478e-07 -9.35356e-03 2.30686e-05
2.86460e-01 -7.31646e-06 -3.00884e-07 -9.24317e-03 2.28001e-05
3.12501e-01 -7.22234e-06 -2.96969e-07 -9.12290e-03 2.25071e-05
3.38543e-01 -7.12051e-06 -2.92740e-07 -8.99297e-03 2.21900e-05
3.64585e-01 -7.01106e-06 -2.88198e-07 -8.85343e-03 2.18492e-05
3.90627e-01 -6.89410e-06 -2.83353e-07 -8.70461e-03 2.14849e-05
4.16669e-01 -6.76977e-06 -2.78205e-07 -8.54644e-03 2.10977e-05
4.42710e-01 -6.63823e-06 -2.72784e-07 -8.37992e-03 2.06878e-05
4.68752e-01 -6.49959e-06 -2.67070e-07 -8.20439e-03 2.02558e-05
4.94794e-01 -6.35400e-06 -2.61075e-07 -8.02023e-03 1.98021e-05
5.20836e-01 -6.20160e-06 -2.54800e-07 -7.82747e-03 1.93272e-05
5.46877e-01 -6.04256e-06 -2.48257e-07 -7.62645e-03 1.88317e-05
5.72919e-01 -5.87706e-06 -2.41447e-07 -7.41724e-03 1.83159e-05
5.98961e-01 -5.70526e-06 -2.34378e-07 -7.20011e-03 1.77805e-05
6.25003e-01 -5.52734e-06 -2.27059e-07 -6.97525e-03 1.72261e-05
6.51044e-01 -5.34351e-06 -2.19496e-07 -6.74292e-03 1.66533e-05
6.77086e-01 -5.15396e-06 -2.11698e-07 -6.50336e-03 1.60626e-05
7.03128e-01 -4.95889e-06 -2.03673e-07 -6.25684e-03 1.54547e-05
7.29170e-01 -4.75850e-06 -1.95430e-07 -6.00360e-03 1.48303e-05
7.55211e-01 -4.55303e-06 -1.86977e-07 -5.74394e-03 1.41900e-05
7.81253e-01 -4.34267e-06 -1.78324e-07 -5.47811e-03 1.35345e-05
8.07295e-01 -4.12766e-06 -1.69480e-07 -5.20644e-03 1.28644e-05
8.33337e-01 -3.90824e-06 -1.60455e-07 -4.92917e-03 1.21807e-05
8.59378e-01 -3.68463e-06 -1.51259e-07 -4.64669e-03 1.14838e-05
8.85420e-01 -3.45708e-06 -1.41901e-07 -4.35921e-03 1.07747e-05
9.11462e-01 -3.22582e-06 -1.32392e-07 -4.06708e-03 1.00541e-05
9.37503e-01 -2.99111e-06 -1.22740e-07 -3.77058e-03 9.32265e-06
9.63545e-01 -2.75320e-06 -1.12957e-07 -3.47004e-03 8.58125e-06
9.89587e-01 -2.51234e-06 -1.03052e-07 -3.16577e-03 7.83065e-06
1.01563e+00 -2.26878e-06 -9.30374e-08 -2.85811e-03 7.07167e-06
1.04167e+00 -2.02280e-06 -8.29223e-08 -2.54737e-03 6.30512e-06
1.06771e+00 -1.77465e-06 -7.27186e-08 -2.23391e-03 5.53182e-06
1.09375e+00 -1.52460e-06 -6.24365e-08 -1.91805e-03 4.75259e-06
1.11980e+00 -1.27291e-06 -5.20878e-08 -1.60014e-03 3.96827e-06
1.14584e+00 -1.01986e-06 -4.16830e-08 -1.28050e-03 3.17971e-06
1.17188e+00 -7.65719e-07 -3.12343e-08 -9.59518e-04 2.38774e-06
1.19792e+00 -5.10758e-07 -2.07522e-08 -6.37507e-04 1.59321e-06
1.22396e+00 -2.55252e-07 -1.02490e-08 -3.14848e-04 7.96976e-07
1.25000e+00 5.28448e-10 2.65361e-10 8.15190e-06 -1.10616e-10
1.27605e+00 2.56300e-07 1.07753e-08 3.31017e-04 -7.97197e-07
1.30209e+00 5.11797e-07 2.12738e-08 6.53531e-04 -1.59343e-06
1.32813e+00 7.66745e-07 3.17485e-08 9.75315e-04 -2.38795e-06
1.35417e+00 1.02087e-06 4.21892e-08 1.29605e-03 -3.17992e-06
1.38021e+00 1.27390e-06 5.25836e-08 1.61537e-03 -3.96849e-06
1.40625e+00 1.52557e-06 6.29217e-08 1.93295e-03 -4.75280e-06
1.43230e+00 1.77561e-06 7.31920e-08 2.24846e-03 -5.53203e-06
1.45834e+00 2.02374e-06 8.33838e-08 2.56155e-03 -6.30533e-06
1.48438e+00 2.26971e-06 9.34851e-08 2.87186e-03 -7.07187e-06
1.51042e+00 2.51324e-06 1.03486e-07 3.17909e-03 -7.83085e-06
1.53646e+00 2.75408e-06 1.13376e-07 3.48292e-03 -8.58144e-06
1.56250e+00 2.99198e-06 1.23145e-07 3.78300e-03 -9.32284e-06
1.58855e+00 3.22667e-06 1.32781e-07 4.07902e-03 -1.00543e-05
1.61459e+00 3.45790e-06 1.42274e-07 4.37066e-03 -1.07749e-05
1.64063e+00 3.68543e-06 1.51615e-07 4.65762e-03 -1.14840e-05
1.66667e+00 3.90901e-06 1.60794e-07 4.93958e-03 -1.21808e-05
1.69271e+00 4.12841e-06 1.69801e-07 5.21629e-03 -1.28646e-05
1.71875e+00 4.34339e-06 1.78626e-07 5.48740e-03 -1.35346e-05
1.74479e+00 4.55372e-06 1.87260e-07 5.75263e-03 -1.41901e-05
1.77084e+00 4.75917e-06 1.95693e-07 6.01169e-03 -1.48304e-05
1.79688e+00 4.95952e-06 2.03915e-07 6.26428e-03 -1.54548e-05
1.82292e+00 5.15456e-06 2.11918e-07 6.51013e-03 -1.60627e-05
1.84896e+00 5.34408e-06 2.19694e-07 6.74900e-03 -1.66534e-05
1.87500e+00 5.52787e-06 2.27234e-07 6.98062e-03 -1.72262e-05
1.90104e+00 5.70574e-06 2.34528e-07 7.20469e-03 -1.77806e-05
1.92709e+00 5.87751e-06 2.41570e-07 7.42102e-03 -1.83160e-05
1.95313e+00 6.04297e-06 2.48352e-07 7.62939e-03 -1.88317e-05
1.97917e+00 6.20197e-06 2.54869e-07 7.82957e-03 -1.93273e-05
2.00521e+00 6.35432e-06 2.61112e-07 8.02136e-03 -1.98022e-05
2.03125e+00 6.49986e-06 2.67075e-07 8.20454e-03 -2.02559e-05
2.05729e+00 6.63845e-06 2.72753e-07 8.37898e-03 -2.06879e-05
2.08334e+00 6.76992e-06 2.78138e-07 8.54441e-03 -2.10977e-05
2.10938e+00 6.89416e-06 2.83235e-07 8.70097e-03 -2.14850e-05
2.13542e+00 7.01100e-06 2.88026e-07 8.84816e-03 -2.18492e-05
2.16146e+00 7.12035e-06 2.92511e-07 8.98592e-03 -2.21900e-05
2.18750e+00 7.22207e-06 2.96681e-07 9.11404e-03 -2.25071e-05
2.21354e+00 7.31606e-06 3.00533e-07 9.23239e-03 -2.28001e-05
2.23958e+00 7.40223e-06 3.04064e-07 9.34084e-03 -2.30687e-05
2.26563e+00 7.48048e-06 3.07269e-07 9.43930e-03 -2.33125e-05
2.29167e+00 7.55069e-06 3.10142e-07 9.52757e-03 -2.35314e-05
2.31771e+00 7.61281e-06 3.12678e-07 9.60547e-03 -2.37251e-05
2.34375e+00 7.66662e-06 3.14869e-07 9.67277e-03 -2.38934e-05
2.36979e+00 7.71221e-06 3.16724e-07 9.72975e-03 -2.40361e-05
2.39583e+00 7.74980e-06 3.18253e-07 9.77673e-03 -2.41531e-05
2.42188e+00 7.77904e-06 3.19441e-07 9.81323e-03 -2.42442e-05
2.44792e+00 7.79982e-06 3.20269e-07 9.83866e-03 -2.43093e-05
2.47396e+00 7.81231e-06 3.20763e-07 9.85385e-03 -2.43485e-05
2.50000e+00 7.81648e-06 3.20930e-07 9.85897e-03 -2.43615e-05
