0.00000e+00 3.00904e-05 1.04531e-07 5.13792e-02 -9.49433e-05
2.60412e-02 3.00744e-05 1.04468e-07 5.13479e-02 -9.48924e-05
5.20824e-02 3.00264e-05 1.04299e-07 5.12652e-02 -9.47400e-05
7.81236e-02 2.99463e-05 1.04021e-07 5.11285e-02 -9.44861e-05
1.04165e-01 2.98335e-05 1.03631e-07 5.09368e-02 -9.41310e-05
1.30206e-01 2.96892e-05 1.03137e-07 5.06941e-02 -9.36752e-05
1.56247e-01 2.95134e-05 1.02529e-07 5.03951e-02 -9.31190e-05
1.82288e-01 2.93054e-05 1.01812e-07 5.00427e-02 -9.24632e-05
2.08330e-01 2.90660e-05 1.00988e-07 4.96375e-02 -9.17083e-05
2.34371e-01 2.87957e-05 1.00057e-07 4.91801e-02 -9.08552e-05
2.60412e-01 2.84946e-05 9.90191e-08 4.86698e-02 -8.99048e-05
2.86453e-01 2.81629e-05 9.78758e-08 4.81079e-02 -8.88582e-05
3.12494e-01 2.78010e-05 9.66279e-08 4.74945e-02 -8.77164e-05
3.38536e-01 2.74094e-05 9.52772e-08 4.68307e-02 -8.64807e-05
3.64577e-01 2.69884e-05 9.38249e-08 4.61168e-02 -8.51524e-05
3.90618e-01 2.65385e-05 9.22722e-08 4.53537e-02 -8.37329e-05
4.16659e-01 2.60602e-05 9.06217e-08 4.45424e-02 -8.22237e-05
4.42701e-01 2.55539e-05 8.88731e-08 4.36829e-02 -8.06265e-05
4.68742e-01 2.50203e-05 8.70302e-08 4.27771e-02 -7.89430e-05
4.94783e-01 2.44599e-05 8.50940e-08 4.18254e-02 -7.71749e-05
5.20825e-01 2.38733e-05 8.30671e-08 4.08291e-02 -7.53242e-05
5.46866e-01 2.32612e-05 8.09515e-08 3.97893e-02 -7.33928e-05
5.72907e-01 2.26241e-05 7.87494e-08 3.87069e-02 -7.13829e-05
5.98948e-01 2.19628e-05 7.64630e-08 3.75831e-02 -6.92965e-05
6.24990e-01 2.12780e-05 7.40948e-08 3.64191e-02 -6.71359e-05
6.51031e-01 2.05704e-05 7.16473e-08 3.52161e-02 -6.49034e-05
6.77072e-01 1.98407e-05 6.91231e-08 3.39754e-02 -6.26014e-05
7.03114e-01 1.90898e-05 6.65248e-08 3.26982e-02 -6.02324e-05
7.29155e-01 1.83185e-05 6.38550e-08 3.13860e-02 -5.77989e-05
7.55197e-01 1.75275e-05 6.11168e-08 3.00401e-02 -5.53035e-05
