0.00000e+00 -2.56922e-05 -1.15974e-07 -6.95842e-05 7.27533e-05
2.60421e-02 -2.56786e-05 -1.15910e-07 -6.95461e-05 7.27143e-05
5.20841e-02 -2.56376e-05 -1.15723e-07 -6.94341e-05 7.25975e-05
7.81262e-02 -2.55690e-05 -1.15411e-07 -6.92466e-05 7.24029e-05
1.04168e-01 -2.54728e-05 -1.14976e-07 -6.89858e-05 7.21309e-05
1.30210e-01 -2.53498e-05 -1.14421e-07 -6.86523e-05 7.17815e-05
1.56252e-01 -2.51996e-05 -1.13739e-07 -6.82434e-05 7.13553e-05
1.82294e-01 -2.50218e-05 -1.12936e-07 -6.77616e-05 7.08527e-05
2.08337e-01 -2.48174e-05 -1.12013e-07 -6.72080e-05 7.02742e-05
2.34379e-01 -2.45867e-05 -1.10971e-07 -6.65824e-05 6.96205e-05
2.60421e-01 -2.43295e-05 -1.09809e-07 -6.58854e-05 6.88922e-05
2.86463e-01 -2.40464e-05 -1.08530e-07 -6.51180e-05 6.80901e-05
3.12505e-01 -2.37374e-05 -1.07135e-07 -6.42808e-05 6.72151e-05
3.38547e-01 -2.34030e-05 -1.05625e-07 -6.33749e-05 6.62681e-05
3.64589e-01 -2.30436e-05 -1.04002e-07 -6.24012e-05 6.52502e-05
3.90631e-01 -2.26594e-05 -1.02268e-07 -6.13608e-05 6.41624e-05
4.16673e-01 -2.22510e-05 -1.00424e-07 -6.02546e-05 6.30059e-05
4.42715e-01 -2.18187e-05 -9.84736e-08 -5.90841e-05 6.17819e-05
4.68757e-01 -2.13631e-05 -9.64173e-08 -5.78504e-05 6.04918e-05
4.94799e-01 -2.08846e-05 -9.42579e-08 -5.65547e-05 5.91369e-05
5.20841e-01 -2.03837e-05 -9.19975e-08 -5.51985e-05 5.77186e-05
5.46883e-01 -1.98610e-05 -8.96387e-08 -5.37832e-05 5.62386e-05
5.72925e-01 -1.93170e-05 -8.71839e-08 -5.23103e-05 5.46983e-05
5.98967e-01 -1.87524e-05 -8.46357e-08 -5.07814e-05 5.30995e-05
6.25009e-01 -1.81676e-05 -8.19968e-08 -4.91981e-05 5.14438e-05
6.51051e-01 -1.75634e-05 -7.92701e-08 -4.75621e-05 4.97330e-05
6.77093e-01 -1.69404e-05 -7.64586e-08 -4.58751e-05 4.79689e-05
7.03135e-01 -1.62992e-05 -7.35651e-08 -4.41390e-05 4.61535e-05
7.29176e-01 -1.56406e-05 -7.05928e-08 -4.23557e-05 4.42887e-05
7.55218e-01 -1.49652e-05 -6.75449e-08 -4.05270e-05 4.23764e-05
7.81260e-01 -1.42738e-05 -6.44247e-08 -3.86548e-05 4.04188e-05
8.07302e-01 -1.35672e-05 -6.12355e-08 -3.67413e-05 3.84179e-05
8.33344e-01 -1.28459e-05 -5.79808e-08 -3.47885e-05 3.63758e-05
8.59386e-01 -1.21110e-05 -5.46641e-08 -3.27984e-05 3.42948e-05
8.85428e-01 -1.13630e-05 -5.12888e-08 -3.07733e-05 3.21770e-05
9.11470e-01 -1.06029e-05 -4.78586e-08 -2.87152e-05 3.00249e-05
9.37511e-01 -9.83143e-06 -4.43772e-08 -2.66263e-05 2.78405e-05
9.63553e-01 -9.04944e-06 -4.08482e-08 -2.45089e-05 2.56264e-05
9.89595e-01 -8.25775e-06 -3.72755e-08 -2.23653e-05 2.33848e-05
1.01564e+00 -7.45722e-06 -3.36629e-08 -2.01977e-05 2.11181e-05
1.04168e+00 -6.64870e-06 -3.00142e-08 -1.80085e-05 1.88289e-05
1.06772e+00 -5.83306e-06 -2.63333e-08 -1.58000e-05 1.65195e-05
1.09376e+00 -5.01117e-06 -2.26242e-08 -1.35745e-05 1.41924e-05
1.11980e+00 -4.18391e-06 -1.88909e-08 -1.13345e-05 1.18501e-05
1.14585e+00 -3.35217e-06 -1.51373e-08 -9.08239e-06 9.49510e-06
1.17189e+00 -2.51684e-06 -1.13675e-08 -6.82051e-06 7.12995e-06
1.19793e+00 -1.67881e-06 -7.58553e-09 -4.55132e-06 4.75717e-06
1.22397e+00 -8.38992e-07 -3.79542e-09 -2.27725e-06 2.37929e-06
1.25001e+00 1.73075e-09 -1.22662e-12 -7.35972e-10 -1.12714e-09
1.27605e+00 8.42442e-07 3.79290e-09 2.27574e-06 -2.38155e-06
1.30210e+00 1.68225e-06 7.58298e-09 4.54979e-06 -4.75941e-06
