0.00000e+00 -2.43576e-05 -2.13067e-07 -4.18906e-01 7.67165e-05
2.60421e-02 -2.43443e-05 -2.12928e-07 -4.18634e-01 7.66754e-05
5.20841e-02 -2.43054e-05 -2.12576e-07 -4.17942e-01 7.65522e-05
7.81262e-02 -2.42406e-05 -2.11994e-07 -4.16797e-01 7.63471e-05
1.04168e-01 -2.41491e-05 -2.11183e-07 -4.15202e-01 7.60601e-05
1.30210e-01 -2.40320e-05 -2.10160e-07 -4.13192e-01 7.56918e-05
1.56252e-01 -2.38897e-05 -2.08906e-07 -4.10726e-01 7.52424e-05
1.82294e-01 -2.37214e-05 -2.07423e-07 -4.07810e-01 7.47124e-05
2.08336e-01 -2.35276e-05 -2.05720e-07 -4.04462e-01 7.41024e-05
2.34378e-01 -2.33087e-05 -2.03805e-07 -4.00697e-01 7.34130e-05
2.60420e-01 -2.30648e-05 -2.01670e-07 -3.96500e-01 7.26450e-05
2.86462e-01 -2.27963e-05 -1.99320e-07 -3.91879e-01 7.17993e-05
3.12504e-01 -2.25033e-05 -1.96754e-07 -3.86834e-01 7.08766e-05
3.38547e-01 -2.21862e-05 -1.93978e-07 -3.81377e-01 6.98781e-05
3.64589e-01 -2.18454e-05 -1.90993e-07 -3.75508e-01 6.88047e-05
3.90631e-01 -2.14811e-05 -1.87804e-07 -3.69237e-01 6.76577e-05
4.16673e-01 -2.10939e-05 -1.84412e-07 -3.62568e-01 6.64381e-05
4.42715e-01 -2.06841e-05 -1.80828e-07 -3.55522e-01 6.51475e-05
4.68757e-01 -2.02522e-05 -1.77048e-07 -3.48091e-01 6.37871e-05
4.94799e-01 -1.97986e-05 -1.73079e-07 -3.40287e-01 6.23584e-05
5.20840e-01 -1.93238e-05 -1.68922e-07 -3.32114e-01 6.08629e-05
5.46882e-01 -1.88283e-05 -1.64584e-07 -3.23586e-01 5.93022e-05
5.72924e-01 -1.83126e-05 -1.60069e-07 -3.14708e-01 5.76780e-05
5.98966e-01 -1.77773e-05 -1.55380e-07 -3.05490e-01 5.59921e-05
6.25008e-01 -1.72230e-05 -1.50524e-07 -2.95942e-01 5.42462e-05
6.51050e-01 -1.66502e-05 -1.45506e-07 -2.86077e-01 5.24422e-05
6.77092e-01 -1.60596e-05 -1.40331e-07 -2.75902e-01 5.05821e-05
7.03134e-01 -1.54518e-05 -1.35005e-07 -2.65430e-01 4.86678e-05
7.29176e-01 -1.48274e-05 -1.29533e-07 -2.54672e-01 4.67013e-05
7.55218e-01 -1.41872e-05 -1.23923e-07 -2.43642e-01 4.46849e-05
7.81260e-01 -1.35318e-05 -1.18180e-07 -2.32351e-01 4.26206e-05
8.07302e-01 -1.28619e-05 -1.12310e-07 -2.20811e-01 4.05107e-05
8.33344e-01 -1.21782e-05 -1.06320e-07 -2.09034e-01 3.83574e-05
8.59385e-01 -1.14815e-05 -1.00220e-07 -1.97042e-01 3.61630e-05
8.85427e-01 -1.07724e-05 -9.40133e-08 -1.84838e-01 3.39299e-05
9.11469e-01 -1.00519e-05 -8.77061e-08 -1.72437e-01 3.16605e-05
9.37511e-01 -9.32052e-06 -8.13048e-08 -1.59852e-01 2.93572e-05
9.63553e-01 -8.57921e-06 -7.48172e-08 -1.47097e-01 2.70224e-05
9.89594e-01 -7.82871e-06 -6.82493e-08 -1.34184e-01 2.46587e-05
1.01564e+00 -7.06983e-06 -6.16085e-08 -1.21127e-01 2.22686e-05
1.04168e+00 -6.30338e-06 -5.49014e-08 -1.07941e-01 1.98546e-05
1.06772e+00 -5.53017e-06 -4.81359e-08 -9.46390e-02 1.74194e-05
1.09376e+00 -4.75104e-06 -4.13187e-08 -8.12358e-02 1.49656e-05
1.11980e+00 -3.96681e-06 -3.44571e-08 -6.77454e-02 1.24957e-05
1.14584e+00 -3.17835e-06 -2.75586e-08 -5.41824e-02 1.00124e-05
1.17189e+00 -2.38647e-06 -2.06309e-08 -4.05621e-02 7.51842e-06
1.19793e+00 -1.59204e-06 -1.36812e-08 -2.68983e-02 5.01638e-06
1.22397e+00 -7.95903e-07 -6.71719e-09 -1.32065e-02 2.50897e-06
