0.00000e+00 -9.72751e-06 -3.16085e-07 -1.24290e+00 3.04033e-05
2.60418e-02 -9.72223e-06 -3.15912e-07 -1.24222e+00 3.03870e-05
5.20836e-02 -9.70662e-06 -3.15411e-07 -1.24025e+00 3.03382e-05
7.81255e-02 -9.68071e-06 -3.14578e-07 -1.23697e+00 3.02569e-05
1.04167e-01 -9.64413e-06 -3.13385e-07 -1.23228e+00 3.01432e-05
1.30209e-01 -9.59712e-06 -3.11855e-07 -1.22626e+00 2.99972e-05
1.56251e-01 -9.54028e-06 -3.10015e-07 -1.21903e+00 2.98191e-05
1.82293e-01 -9.47322e-06 -3.07841e-07 -1.21048e+00 2.96091e-05
2.08335e-01 -9.39580e-06 -3.05329e-07 -1.20060e+00 2.93673e-05
2.34376e-01 -9.30832e-06 -3.02488e-07 -1.18943e+00 2.90941e-05
2.60418e-01 -9.21083e-06 -2.99321e-07 -1.17698e+00 2.87898e-05
2.86460e-01 -9.10350e-06 -2.95835e-07 -1.16327e+00 2.84546e-05
3.12502e-01 -8.98643e-06 -2.92032e-07 -1.14832e+00 2.80890e-05
3.38544e-01 -8.85975e-06 -2.87917e-07 -1.13214e+00 2.76933e-05
3.64585e-01 -8.72359e-06 -2.83494e-07 -1.11474e+00 2.72679e-05
3.90627e-01 -8.57809e-06 -2.78767e-07 -1.09616e+00 2.68133e-05
4.16669e-01 -8.42341e-06 -2.73742e-07 -1.07640e+00 2.63300e-05
4.42711e-01 -8.25975e-06 -2.68424e-07 -1.05548e+00 2.58185e-05
4.68753e-01 -8.08726e-06 -2.62818e-07 -1.03344e+00 2.52794e-05
4.94794e-01 -7.90611e-06 -2.56931e-07 -1.01030e+00 2.47132e-05
5.20836e-01 -7.71648e-06 -2.50769e-07 -9.86064e-01 2.41205e-05
5.46878e-01 -7.51861e-06 -2.44338e-07 -9.60778e-01 2.35020e-05
5.72920e-01 -7.31268e-06 -2.37646e-07 -9.34463e-01 2.28583e-05
5.98962e-01 -7.09892e-06 -2.30699e-07 -9.07147e-01 2.21902e-05
6.25003e-01 -6.87755e-06 -2.23506e-07 -8.78860e-01 2.14983e-05
6.51045e-01 -6.64883e-06 -2.16072e-07 -8.49631e-01 2.07834e-05
6.77087e-01 -6.41298e-06 -2.08408e-07 -8.19493e-01 2.00462e-05
7.03129e-01 -6.17026e-06 -2.00520e-07 -7.88477e-01 1.92876e-05
7.29170e-01 -5.92093e-06 -1.92418e-07 -7.56618e-01 1.85083e-05
7.55212e-01 -5.66527e-06 -1.84109e-07 -7.23947e-01 1.77091e-05
7.81254e-01 -5.40354e-06 -1.75604e-07 -6.90502e-01 1.68911e-05
8.07296e-01 -5.13602e-06 -1.66910e-07 -6.56317e-01 1.60549e-05
8.33337e-01 -4.86300e-06 -1.58038e-07 -6.21429e-01 1.52015e-05
8.59379e-01 -4.58477e-06 -1.48996e-07 -5.85876e-01 1.43319e-05
8.85421e-01 -4.30164e-06 -1.39795e-07 -5.49696e-01 1.34469e-05
9.11463e-01 -4.01390e-06 -1.30444e-07 -5.12928e-01 1.25475e-05
9.37504e-01 -3.72186e-06 -1.20954e-07 -4.75610e-01 1.16347e-05
9.63546e-01 -3.42584e-06 -1.11334e-07 -4.37782e-01 1.07094e-05
9.89588e-01 -3.12614e-06 -1.01595e-07 -3.99486e-01 9.77267e-06
1.01563e+00 -2.82310e-06 -9.17465e-08 -3.60762e-01 8.82546e-06
1.04167e+00 -2.51703e-06 -8.18002e-08 -3.21651e-01 7.86880e-06
1.06771e+00 -2.20826e-06 -7.17663e-08 -2.82197e-01 6.90371e-06
1.09375e+00 -1.89713e-06 -6.16556e-08 -2.42440e-01 5.93123e-06
1.11980e+00 -1.58397e-06 -5.14788e-08 -2.02423e-01 4.95239e-06
1.14584e+00 -1.26911e-06 -4.12469e-08 -1.62189e-01 3.96826e-06
1.17188e+00 -9.52896e-07 -3.09709e-08 -1.21782e-01 2.97987e-06
1.19792e+00 -6.35658e-07 -2.06617e-08 -8.12452e-02 1.98830e-06
1.22396e+00 -3.17742e-07 -1.03304e-08 -4.06209e-02 9.94595e-07
1.25000e+00 5.16293e-10 1.19406e-11 4.69524e-05 -1.73314e-10
1.27605e+00 3.18767e-07 1.03544e-08 4.07152e-02 -9.94942e-07
1.30209e+00 6.36677e-07 2.06859e-08 8.13401e-02 -1.98864e-06
1.32813e+00 9.53904e-07 3.09951e-08 1.21878e-01 -2.98022e-06
1.35417e+00 1.27011e-06 4.12712e-08 1.62285e-01 -3.96860e-06
1.38021e+00 1.58495e-06 5.15031e-08 2.02519e-01 -4.95273e-06
1.40625e+00 1.89810e-06 6.16799e-08 2.42535e-01 -5.93156e-06
1.43230e+00 2.20922e-06 7.17906e-08 2.82292e-01 -6.90404e-06
1.45834e+00 2.51797e-06 8.18245e-08 3.21747e-01 -7.86912e-06
1.48438e+00 2.82402e-06 9.17707e-08 3.60857e-01 -8.82578e-06
1.51042e+00 3.12705e-06 1.01619e-07 3.99581e-01 -9.77298e-06
1.53646e+00 3.42673e-06 1.11358e-07 4.37876e-01 -1.07097e-05
1.56250e+00 3.72274e-06 1.20978e-07 4.75703e-01 -1.16350e-05
1.58855e+00 4.01476e-06 1.30468e-07 5.13021e-01 -1.25478e-05
1.61459e+00 4.30248e-06 1.39819e-07 5.49789e-01 -1.34472e-05
1.64063e+00 4.58560e-06 1.49019e-07 5.85968e-01 -1.43322e-05
1.66667e+00 4.86380e-06 1.58061e-07 6.21520e-01 -1.52018e-05
1.69271e+00 5.13680e-06 1.66933e-07 6.56407e-01 -1.60551e-05
1.71875e+00 5.40430e-06 1.75626e-07 6.90591e-01 -1.68913e-05
1.74480e+00 5.66601e-06 1.84132e-07 7.24036e-01 -1.77094e-05
1.77084e+00 5.92166e-06 1.92440e-07 7.56705e-01 -1.85085e-05
1.79688e+00 6.17096e-06 2.00542e-07 7.88565e-01 -1.92878e-05
1.82292e+00 6.41365e-06 2.08430e-07 8.19580e-01 -2.00464e-05
1.84896e+00 6.64947e-06 2.16094e-07 8.49717e-01 -2.07836e-05
1.87500e+00 6.87817e-06 2.23527e-07 8.78945e-01 -2.14985e-05
1.90104e+00 7.09951e-06 2.30721e-07 9.07232e-01 -2.21904e-05
1.92709e+00 7.31324e-06 2.37668e-07 9.34547e-01 -2.28585e-05
1.95313e+00 7.51914e-06 2.44360e-07 9.60862e-01 -2.35022e-05
1.97917e+00 7.71699e-06 2.50790e-07 9.86148e-01 -2.41206e-05
2.00521e+00 7.90657e-06 2.56952e-07 1.01038e+00 -2.47133e-05
2.03125e+00 8.08768e-06 2.62839e-07 1.03353e+00 -2.52795e-05
2.05729e+00 8.26013e-06 2.68445e-07 1.05557e+00 -2.58186e-05
2.08334e+00 8.42374e-06 2.73763e-07 1.07648e+00 -2.63301e-05
2.10938e+00 8.57833e-06 2.78788e-07 1.09624e+00 -2.68134e-05
2.13542e+00 8.72374e-06 2.83515e-07 1.11483e+00 -2.72679e-05
2.16146e+00 8.85981e-06 2.87938e-07 1.13222e+00 -2.76933e-05
2.18750e+00 8.98639e-06 2.92053e-07 1.14840e+00 -2.80890e-05
2.21354e+00 9.10337e-06 2.95856e-07 1.16335e+00 -2.84547e-05
2.23958e+00 9.21060e-06 2.99343e-07 1.17706e+00 -2.87898e-05
2.26563e+00 9.30799e-06 3.02510e-07 1.18952e+00 -2.90942e-05
2.29167e+00 9.39537e-06 3.05352e-07 1.20069e+00 -2.93674e-05
2.31771e+00 9.47268e-06 3.07865e-07 1.21057e+00 -2.96091e-05
2.34375e+00 9.53963e-06 3.10039e-07 1.21912e+00 -2.98191e-05
2.36979e+00 9.59634e-06 3.11879e-07 1.22636e+00 -2.99972e-05
2.39583e+00 9.64316e-06 3.13406e-07 1.23236e+00 -3.01432e-05
2.42188e+00 9.67959e-06 3.14597e-07 1.23704e+00 -3.02569e-05
2.44792e+00 9.70541e-06 3.15432e-07 1.24033e+00 -3.03382e-05
2.47396e+00 9.72095e-06 3.15935e-07 1.24231e+00 -3.03870e-05
2.50000e+00 9.72616e-06 3.16108e-07 1.24299e+00 -3.04033e-05
