0.00000e+00 3.06830e-05 -8.85828e-08 -3.48322e-01 -9.69865e-05
2.60412e-02 3.06661e-05 -8.84009e-08 -3.47606e-01 -9.69345e-05
5.20824e-02 3.06169e-05 -8.80743e-08 -3.46322e-01 -9.67788e-05
7.81236e-02 3.05349e-05 -8.76119e-08 -3.44504e-01 -9.65195e-05
1.04165e-01 3.04195e-05 -8.70545e-08 -3.42312e-01 -9.61568e-05
1.30206e-01 3.02722e-05 -8.63872e-08 -3.39688e-01 -9.56911e-05
1.56247e-01 3.00928e-05 -8.56270e-08 -3.36699e-01 -9.51230e-05
1.82288e-01 2.98806e-05 -8.47717e-08 -3.33336e-01 -9.44530e-05
2.08330e-01 2.96364e-05 -8.38300e-08 -3.29633e-01 -9.36818e-05
2.34371e-01 2.93607e-05 -8.28027e-08 -3.25594e-01 -9.28104e-05
2.60412e-01 2.90536e-05 -8.16923e-08 -3.21227e-01 -9.18396e-05
2.86453e-01 2.87153e-05 -8.04980e-08 -3.16531e-01 -9.07704e-05
3.12494e-01 2.83463e-05 -7.92245e-08 -3.11524e-01 -8.96041e-05
3.38536e-01 2.79469e-05 -7.78794e-08 -3.06234e-01 -8.83418e-05
3.64577e-01 2.75176e-05 -7.64601e-08 -3.00653e-01 -8.69849e-05
3.90618e-01 2.70589e-05 -7.49738e-08 -2.94809e-01 -8.55348e-05
4.16659e-01 2.65711e-05 -7.34148e-08 -2.88679e-01 -8.39932e-05
4.42701e-01 2.60550e-05 -7.18406e-08 -2.82489e-01 -8.23616e-05
4.68742e-01 2.55109e-05 -7.01965e-08 -2.76024e-01 -8.06418e-05
4.94783e-01 2.49395e-05 -6.84894e-08 -2.69311e-01 -7.88357e-05
5.20824e-01 2.43414e-05 -6.67173e-08 -2.62343e-01 -7.69452e-05
5.46866e-01 2.37172e-05 -6.48865e-08 -2.55144e-01 -7.49723e-05
5.72907e-01 2.30677e-05 -6.29931e-08 -2.47699e-01 -7.29191e-05
5.98948e-01 2.23934e-05 -6.10359e-08 -2.40003e-01 -7.07878e-05
6.24990e-01 2.16951e-05 -5.90193e-08 -2.32073e-01 -6.85807e-05
6.51031e-01 2.09737e-05 -5.69448e-08 -2.23916e-01 -6.63002e-05
6.77072e-01 2.02297e-05 -5.48147e-08 -2.15540e-01 -6.39486e-05
7.03114e-01 1.94641e-05 -5.26294e-08 -2.06947e-01 -6.15286e-05
7.29155e-01 1.86776e-05 -5.03928e-08 -1.98152e-01 -5.90427e-05
