0.00000e+00 -1.51992e-05 -2.91756e-07 -1.43404e-01 4.77159e-05
2.60419e-02 -1.51909e-05 -2.91597e-07 -1.43326e-01 4.76903e-05
5.20838e-02 -1.51668e-05 -2.91127e-07 -1.43095e-01 4.76137e-05
7.81257e-02 -1.51266e-05 -2.90343e-07 -1.42709e-01 4.74861e-05
1.04168e-01 -1.50694e-05 -2.89250e-07 -1.42172e-01 4.73076e-05
1.30210e-01 -1.49961e-05 -2.87857e-07 -1.41487e-01 4.70785e-05
1.56251e-01 -1.49074e-05 -2.86148e-07 -1.40648e-01 4.67990e-05
1.82293e-01 -1.48027e-05 -2.84124e-07 -1.39652e-01 4.64694e-05
2.08335e-01 -1.46818e-05 -2.81799e-07 -1.38510e-01 4.60900e-05
2.34377e-01 -1.45452e-05 -2.79178e-07 -1.37222e-01 4.56612e-05
2.60419e-01 -1.43930e-05 -2.76260e-07 -1.35787e-01 4.51835e-05
2.86461e-01 -1.42254e-05 -2.73044e-07 -1.34207e-01 4.46575e-05
3.12503e-01 -1.40425e-05 -2.69536e-07 -1.32482e-01 4.40837e-05
3.38545e-01 -1.38447e-05 -2.65739e-07 -1.30616e-01 4.34626e-05
3.64587e-01 -1.36320e-05 -2.61657e-07 -1.28610e-01 4.27950e-05
3.90628e-01 -1.34047e-05 -2.57294e-07 -1.26465e-01 4.20815e-05
4.16670e-01 -1.31631e-05 -2.52657e-07 -1.24186e-01 4.13230e-05
4.42712e-01 -1.29074e-05 -2.47748e-07 -1.21773e-01 4.05203e-05
4.68754e-01 -1.26378e-05 -2.42574e-07 -1.19230e-01 3.96742e-05
4.94796e-01 -1.23548e-05 -2.37140e-07 -1.16559e-01 3.87855e-05
5.20838e-01 -1.20585e-05 -2.31453e-07 -1.13764e-01 3.78554e-05
5.46880e-01 -1.17493e-05 -2.25517e-07 -1.10846e-01 3.68847e-05
5.72921e-01 -1.14275e-05 -2.19340e-07 -1.07810e-01 3.58745e-05
5.98963e-01 -1.10935e-05 -2.12928e-07 -1.04659e-01 3.48259e-05
6.25005e-01 -1.07476e-05 -2.06289e-07 -1.01395e-01 3.37400e-05
6.51047e-01 -1.03902e-05 -1.99428e-07 -9.80227e-02 3.26180e-05
6.77089e-01 -1.00216e-05 -1.92353e-07 -9.45455e-02 3.14610e-05
7.03131e-01 -9.64235e-06 -1.85073e-07 -9.09671e-02 3.02704e-05
7.29172e-01 -9.25274e-06 -1.77594e-07 -8.72912e-02 2.90473e-05
7.55214e-01 -8.85323e-06 -1.69926e-07 -8.35219e-02 2.77931e-05
7.81256e-01 -8.44423e-06 -1.62075e-07 -7.96633e-02 2.65092e-05
8.07298e-01 -8.02618e-06 -1.54051e-07 -7.57193e-02 2.51969e-05
8.33340e-01 -7.59955e-06 -1.45862e-07 -7.16942e-02 2.38576e-05
8.59381e-01 -7.16478e-06 -1.37517e-07 -6.75922e-02 2.24928e-05
8.85423e-01 -6.72233e-06 -1.29024e-07 -6.34178e-02 2.11038e-05
9.11465e-01 -6.27269e-06 -1.20393e-07 -5.91755e-02 1.96923e-05
9.37507e-01 -5.81633e-06 -1.11633e-07 -5.48698e-02 1.82597e-05
9.63549e-01 -5.35374e-06 -1.02753e-07 -5.05054e-02 1.68075e-05
9.89590e-01 -4.88542e-06 -9.37641e-08 -4.60869e-02 1.53374e-05
1.01563e+00 -4.41186e-06 -8.46744e-08 -4.16191e-02 1.38508e-05
1.04167e+00 -3.93358e-06 -7.54939e-08 -3.71068e-02 1.23494e-05
1.06772e+00 -3.45108e-06 -6.62325e-08 -3.25546e-02 1.08347e-05
1.09376e+00 -2.96489e-06 -5.69002e-08 -2.79676e-02 9.30849e-06
