0.00000e+00 2.44373e-05 -2.09472e-07 -1.02960e-01 -7.73824e-05
2.60413e-02 2.44240e-05 -2.09358e-07 -1.02904e-01 -7.73410e-05
5.20826e-02 2.43849e-05 -2.09022e-07 -1.02739e-01 -7.72167e-05
7.81238e-02 2.43197e-05 -2.08461e-07 -1.02463e-01 -7.70098e-05
1.04165e-01 2.42278e-05 -2.07676e-07 -1.02077e-01 -7.67204e-05
1.30206e-01 2.41103e-05 -2.06677e-07 -1.01586e-01 -7.63489e-05
1.56248e-01 2.39676e-05 -2.05451e-07 -1.00983e-01 -7.58956e-05
1.82289e-01 2.37988e-05 -2.03997e-07 -1.00268e-01 -7.53610e-05
2.08330e-01 2.36043e-05 -2.02328e-07 -9.94480e-02 -7.47457e-05
2.34372e-01 2.33847e-05 -2.00446e-07 -9.85233e-02 -7.40504e-05
2.60413e-01 2.31401e-05 -1.98350e-07 -9.74932e-02 -7.32759e-05
2.86454e-01 2.28707e-05 -1.96042e-07 -9.63586e-02 -7.24228e-05
3.12495e-01 2.25768e-05 -1.93523e-07 -9.51205e-02 -7.14922e-05
3.38537e-01 2.22588e-05 -1.90797e-07 -9.37805e-02 -7.04850e-05
3.64578e-01 2.19169e-05 -1.87866e-07 -9.23400e-02 -6.94024e-05
3.90619e-01 2.15515e-05 -1.84734e-07 -9.08006e-02 -6.82454e-05
4.16661e-01 2.11630e-05 -1.81405e-07 -8.91640e-02 -6.70154e-05
4.42702e-01 2.07519e-05 -1.77881e-07 -8.74319e-02 -6.57136e-05
4.68743e-01 2.03185e-05 -1.74166e-07 -8.56062e-02 -6.43415e-05
4.94785e-01 1.98634e-05 -1.70265e-07 -8.36888e-02 -6.29004e-05
5.20826e-01 1.93870e-05 -1.66182e-07 -8.16819e-02 -6.13920e-05
5.46868e-01 1.88898e-05 -1.61921e-07 -7.95875e-02 -5.98179e-05
5.72909e-01 1.83725e-05 -1.57487e-07 -7.74080e-02 -5.81797e-05
5.98950e-01 1.78354e-05 -1.52884e-07 -7.51455e-02 -5.64792e-05
6.24992e-01 1.72793e-05 -1.48117e-07 -7.28026e-02 -5.47182e-05
6.51033e-01 1.67046e-05 -1.43192e-07 -7.03816e-02 -5.28986e-05
6.77074e-01 1.61121e-05 -1.38113e-07 -6.78853e-02 -5.10224e-05
7.03116e-01 1.55023e-05 -1.32886e-07 -6.53163e-02 -4.90916e-05
7.29157e-01 1.48759e-05 -1.27517e-07 -6.26773e-02 -4.71082e-05
7.55199e-01 1.42335e-05 -1.22012e-07 -5.99712e-02 -4.50743e-05
7.81240e-01 1.35760e-05 -1.16376e-07 -5.72010e-02 -4.29922e-05
8.07282e-01 1.29039e-05 -1.10615e-07 -5.43695e-02 -4.08640e-05
8.33323e-01 1.22180e-05 -1.04736e-07 -5.14797e-02 -3.86921e-05
8.59365e-01 1.15190e-05 -9.87441e-08 -4.85347e-02 -3.64787e-05
8.85406e-01 1.08076e-05 -9.26467e-08 -4.55377e-02 -3.42263e-05
9.11448e-01 1.00847e-05 -8.64501e-08 -4.24920e-02 -3.19372e-05
9.37489e-01 9.35098e-06 -8.01609e-08 -3.94007e-02 -2.96140e-05
9.63531e-01 8.60726e-06 -7.37860e-08 -3.62673e-02 -2.72590e-05
9.89572e-01 7.85432e-06 -6.73320e-08 -3.30950e-02 -2.48748e-05
