0.00000e+00 -2.05077e-06 3.30894e-07 6.50565e-01 6.80098e-06
2.60417e-02 -2.04969e-06 3.30719e-07 6.50221e-01 6.79734e-06
5.20834e-02 -2.04636e-06 3.30190e-07 6.49180e-01 6.78642e-06
7.81251e-02 -2.04082e-06 3.29309e-07 6.47447e-01 6.76824e-06
1.04167e-01 -2.03321e-06 3.28069e-07 6.45009e-01 6.74280e-06
1.30208e-01 -2.02343e-06 3.26472e-07 6.41871e-01 6.71015e-06
1.56250e-01 -2.01142e-06 3.24539e-07 6.38070e-01 6.67031e-06
1.82292e-01 -1.99721e-06 3.22259e-07 6.33586e-01 6.62332e-06
2.08334e-01 -1.98089e-06 3.19626e-07 6.28410e-01 6.56925e-06
2.34375e-01 -1.96248e-06 3.16651e-07 6.22562e-01 6.50814e-06
2.60417e-01 -1.94197e-06 3.13337e-07 6.16046e-01 6.44006e-06
2.86459e-01 -1.91939e-06 3.09688e-07 6.08871e-01 6.36508e-06
3.12500e-01 -1.89474e-06 3.05708e-07 6.01046e-01 6.28329e-06
3.38542e-01 -1.86805e-06 3.01400e-07 5.92577e-01 6.19477e-06
3.64584e-01 -1.83937e-06 2.96770e-07 5.83474e-01 6.09962e-06
3.90625e-01 -1.80871e-06 2.91822e-07 5.73746e-01 5.99793e-06
4.16667e-01 -1.77612e-06 2.86563e-07 5.63405e-01 5.88982e-06
4.42709e-01 -1.74162e-06 2.80995e-07 5.52458e-01 5.77541e-06
4.68751e-01 -1.70526e-06 2.75126e-07 5.40920e-01 5.65481e-06
4.94792e-01 -1.66706e-06 2.68963e-07 5.28802e-01 5.52815e-06
5.20834e-01 -1.62708e-06 2.62512e-07 5.16119e-01 5.39558e-06
5.46876e-01 -1.58536e-06 2.55780e-07 5.02883e-01 5.25723e-06
5.72917e-01 -1.54194e-06 2.48774e-07 4.89109e-01 5.11325e-06
5.98959e-01 -1.49688e-06 2.41501e-07 4.74811e-01 4.96379e-06
6.25001e-01 -1.45020e-06 2.33970e-07 4.60004e-01 4.80902e-06
6.51042e-01 -1.40198e-06 2.26189e-07 4.44706e-01 4.64910e-06
6.77084e-01 -1.35225e-06 2.18165e-07 4.28931e-01 4.48420e-06
7.03126e-01 -1.30108e-06 2.09908e-07 4.12697e-01 4.31449e-06
7.29167e-01 -1.24851e-06 2.01427e-07 3.96021e-01 4.14017e-06
7.55209e-01 -1.19460e-06 1.92729e-07 3.78921e-01 3.96142e-06
7.81251e-01 -1.13942e-06 1.83825e-07 3.61415e-01 3.77842e-06
8.07293e-01 -1.08302e-06 1.74724e-07 3.43522e-01 3.59137e-06
8.33334e-01 -1.02546e-06 1.65436e-07 3.25261e-01 3.40049e-06
8.59376e-01 -9.66794e-07 1.55970e-07 3.06650e-01 3.20595e-06
8.85418e-01 -9.07095e-07 1.46337e-07 2.87711e-01 3.00799e-06
9.11459e-01 -8.46426e-07 1.36548e-07 2.68464e-01 2.80681e-06
9.37501e-01 -7.84850e-07 1.26612e-07 2.48929e-01 2.60262e-06
9.63543e-01 -7.22434e-07 1.16540e-07 2.29127e-01 2.39564e-06
9.89584e-01 -6.59244e-07 1.06344e-07 2.09080e-01 2.18610e-06
1.01563e+00 -5.95350e-07 9.60332e-08 1.88809e-01 1.97421e-06
1.04167e+00 -5.30818e-07 8.56201e-08 1.68336e-01 1.76022e-06
1.06771e+00 -4.65717e-07 7.51153e-08 1.47683e-01 1.54433e-06
1.09375e+00 -4.00118e-07 6.45300e-08 1.26871e-01 1.32680e-06
1.11979e+00 -3.34090e-07 5.38757e-08 1.05924e-01 1.10784e-06
1.14583e+00 -2.67704e-07 4.31637e-08 8.48634e-02 8.87697e-07
1.17188e+00 -2.01032e-07 3.24056e-08 6.37121e-02 6.66603e-07
1.19792e+00 -1.34145e-07 2.16129e-08 4.24926e-02 4.44796e-07
1.22396e+00 -6.71143e-08 1.07970e-08 2.12278e-02 2.22512e-07
1.25000e+00 -1.18210e-11 -3.03701e-11 -5.97101e-05 -9.81256e-12
1.27604e+00 6.70909e-08 -1.08578e-08 -2.13473e-02 -2.22532e-07
1.30208e+00 1.34121e-07 -2.16736e-08 -4.26119e-02 -4.44815e-07
1.32813e+00 2.01009e-07 -3.24661e-08 -6.38309e-02 -6.66623e-07
1.35417e+00 2.67681e-07 -4.32238e-08 -8.49814e-02 -8.87716e-07
1.38021e+00 3.34067e-07 -5.39351e-08 -1.06041e-01 -1.10786e-06
1.40625e+00 4.00094e-07 -6.45887e-08 -1.26987e-01 -1.32682e-06
1.43229e+00 4.65694e-07 -7.51731e-08 -1.47796e-01 -1.54435e-06
1.45833e+00 5.30795e-07 -8.56769e-08 -1.68448e-01 -1.76023e-06
1.48438e+00 5.95328e-07 -9.60888e-08 -1.88918e-01 -1.97423e-06
1.51042e+00 6.59224e-07 -1.06398e-07 -2.09187e-01 -2.18611e-06
1.53646e+00 7.22414e-07 -1.16593e-07 -2.29231e-01 -2.39566e-06
1.56250e+00 7.84831e-07 -1.26663e-07 -2.49029e-01 -2.60263e-06
1.58854e+00 8.46407e-07 -1.36597e-07 -2.68560e-01 -2.80682e-06
1.61458e+00 9.07078e-07 -1.46384e-07 -2.87803e-01 -3.00801e-06
1.64063e+00 9.66777e-07 -1.56015e-07 -3.06738e-01 -3.20597e-06
1.66667e+00 1.02544e-06 -1.65478e-07 -3.25343e-01 -3.40050e-06
1.69271e+00 1.08300e-06 -1.74763e-07 -3.43599e-01 -3.59139e-06
1.71875e+00 1.13941e-06 -1.83861e-07 -3.61486e-01 -3.77843e-06
1.74479e+00 1.19459e-06 -1.92762e-07 -3.78986e-01 -3.96143e-06
1.77083e+00 1.24849e-06 -2.01456e-07 -3.96079e-01 -4.14018e-06
1.79688e+00 1.30106e-06 -2.09935e-07 -4.12748e-01 -4.31451e-06
1.82292e+00 1.35223e-06 -2.18188e-07 -4.28975e-01 -4.48421e-06
