0.00000e+00 -2.86829e-05 1.39008e-07 5.46602e-01 9.07045e-05
2.60421e-02 -2.86668e-05 1.38947e-07 5.46363e-01 9.06559e-05
5.20842e-02 -2.86203e-05 1.38736e-07 5.45533e-01 9.05102e-05
7.81264e-02 -2.85434e-05 1.38370e-07 5.44095e-01 9.02677e-05
1.04168e-01 -2.84351e-05 1.37861e-07 5.42090e-01 8.99284e-05
1.30211e-01 -2.82970e-05 1.37202e-07 5.39501e-01 8.94929e-05
1.56253e-01 -2.81290e-05 1.36391e-07 5.36310e-01 8.89615e-05
1.82295e-01 -2.79304e-05 1.35432e-07 5.32540e-01 8.83349e-05
2.08337e-01 -2.77018e-05 1.34330e-07 5.28207e-01 8.76137e-05
2.34379e-01 -2.74438e-05 1.33082e-07 5.23301e-01 8.67986e-05
2.60421e-01 -2.71565e-05 1.31691e-07 5.17832e-01 8.58906e-05
2.86463e-01 -2.68400e-05 1.30159e-07 5.11807e-01 8.48906e-05
3.12505e-01 -2.64948e-05 1.28487e-07 5.05233e-01 8.37998e-05
3.38547e-01 -2.61213e-05 1.26677e-07 4.98114e-01 8.26191e-05
3.64589e-01 -2.57198e-05 1.24731e-07 4.90462e-01 8.13500e-05
3.90632e-01 -2.52908e-05 1.22651e-07 4.82282e-01 7.99938e-05
4.16674e-01 -2.48347e-05 1.20439e-07 4.73585e-01 7.85520e-05
4.42716e-01 -2.43522e-05 1.18096e-07 4.64373e-01 7.70260e-05
4.68758e-01 -2.38435e-05 1.15627e-07 4.54663e-01 7.54175e-05
4.94800e-01 -2.33094e-05 1.13033e-07 4.44466e-01 7.37283e-05
5.20842e-01 -2.27502e-05 1.10319e-07 4.33792e-01 7.19601e-05
5.46884e-01 -2.21668e-05 1.07486e-07 4.22652e-01 7.01149e-05
5.72926e-01 -2.15596e-05 1.04538e-07 4.11060e-01 6.81945e-05
5.98968e-01 -2.09293e-05 1.01478e-07 3.99027e-01 6.62012e-05
6.25010e-01 -2.02766e-05 9.83092e-08 3.86567e-01 6.41369e-05
6.51052e-01 -1.96022e-05 9.50353e-08 3.73694e-01 6.20040e-05
6.77094e-01 -1.89068e-05 9.16596e-08 3.60420e-01 5.98047e-05
7.03136e-01 -1.81912e-05 8.81859e-08 3.46761e-01 5.75414e-05
7.29178e-01 -1.74561e-05 8.46179e-08 3.32731e-01 5.52164e-05
7.55220e-01 -1.67023e-05 8.09594e-08 3.18345e-01 5.28323e-05
7.81261e-01 -1.59306e-05 7.72143e-08 3.03619e-01 5.03916e-05
8.07303e-01 -1.51418e-05 7.33866e-08 2.88568e-01 4.78970e-05
8.33345e-01 -1.43369e-05 6.94804e-08 2.73208e-01 4.53510e-05
8.59387e-01 -1.35166e-05 6.54997e-08 2.57555e-01 4.27566e-05
8.85429e-01 -1.26818e-05 6.14490e-08 2.41627e-01 4.01163e-05
9.11471e-01 -1.18335e-05 5.73326e-08 2.25441e-01 3.74331e-05
9.37513e-01 -1.09724e-05 5.31549e-08 2.09014e-01 3.47097e-05
