0.00000e+00 3.15949e-05 -2.76764e-08 -1.36035e-02 -9.98340e-05
2.60412e-02 3.15780e-05 -2.75200e-08 -1.35266e-02 -9.97806e-05
5.20823e-02 3.15277e-05 -2.73072e-08 -1.34221e-02 -9.96203e-05
7.81235e-02 3.14436e-05 -2.70545e-08 -1.32978e-02 -9.93533e-05
1.04165e-01 3.13253e-05 -2.67761e-08 -1.31610e-02 -9.89800e-05
1.30206e-01 3.11739e-05 -2.64556e-08 -1.30034e-02 -9.85006e-05
1.56247e-01 3.09894e-05 -2.61117e-08 -1.28344e-02 -9.79158e-05
1.82288e-01 3.07712e-05 -2.57425e-08 -1.26529e-02 -9.72261e-05
2.08329e-01 3.05200e-05 -2.53515e-08 -1.24608e-02 -9.64324e-05
2.34371e-01 3.02364e-05 -2.49422e-08 -1.22596e-02 -9.55354e-05
2.60412e-01 2.99203e-05 -2.45127e-08 -1.20485e-02 -9.45360e-05
2.86453e-01 2.95722e-05 -2.40629e-08 -1.18274e-02 -9.34355e-05
3.12494e-01 2.91924e-05 -2.35949e-08 -1.15973e-02 -9.22349e-05
3.38535e-01 2.87813e-05 -2.31149e-08 -1.13614e-02 -9.09355e-05
3.64577e-01 2.83393e-05 -2.26188e-08 -1.11176e-02 -8.95388e-05
3.90618e-01 2.78671e-05 -2.21120e-08 -1.08685e-02 -8.80462e-05
4.16659e-01 2.73649e-05 -2.15922e-08 -1.06130e-02 -8.64593e-05
4.42700e-01 2.68334e-05 -2.10885e-08 -1.03654e-02 -8.47798e-05
4.68742e-01 2.62732e-05 -2.05721e-08 -1.01116e-02 -8.30095e-05
4.94783e-01 2.56848e-05 -2.00455e-08 -9.85278e-03 -8.11504e-05
5.20824e-01 2.50688e-05 -1.95048e-08 -9.58701e-03 -7.92044e-05
5.46865e-01 2.44261e-05 -1.89552e-08 -9.31686e-03 -7.71735e-05
5.72907e-01 2.37572e-05 -1.83914e-08 -9.03972e-03 -7.50600e-05
5.98948e-01 2.30628e-05 -1.78113e-08 -8.75462e-03 -7.28662e-05
6.24989e-01 2.23437e-05 -1.72174e-08 -8.46268e-03 -7.05943e-05
6.51031e-01 2.16007e-05 -1.66079e-08 -8.16310e-03 -6.82468e-05
6.77072e-01 2.08345e-05 -1.59852e-08 -7.85703e-03 -6.58262e-05
7.03113e-01 2.00461e-05 -1.53484e-08 -7.54404e-03 -6.33352e-05
7.29155e-01 1.92361e-05 -1.46997e-08 -7.22519e-03 -6.07763e-05
7.55196e-01 1.84056e-05 -1.40409e-08 -6.90139e-03 -5.81524e-05
7.81237e-01 1.75554e-05 -1.33718e-08 -6.57250e-03 -5.54661e-05
8.07279e-01 1.66863e-05 -1.26962e-08 -6.24044e-03 -5.27205e-05
8.33320e-01 1.57994e-05 -1.20120e-08 -5.90412e-03 -4.99184e-05
8.59362e-01 1.48955e-05 -1.13421e-08 -5.57489e-03 -4.70629e-05
8.85403e-01 1.39757e-05 -1.06644e-08 -5.24178e-03 -4.41570e-05
9.11444e-01 1.30409e-05 -9.98118e-09 -4.90595e-03 -4.12038e-05
9.37486e-01 1.20921e-05 -9.29029e-09 -4.56636e-03 -3.82065e-05
9.63527e-01 1.11304e-05 -8.59286e-09 -4.22356e-03 -3.51682e-05
9.89569e-01 1.01568e-05 -7.88830e-09 -3.87726e-03 -3.20923e-05
1.01561e+00 9.17227e-06 -7.17558e-09 -3.52694e-03 -2.89820e-05
1.04165e+00 8.17793e-06 -6.45646e-09 -3.17348e-03 -2.58407e-05
1.06769e+00 7.17484e-06 -5.72807e-09 -2.81546e-03 -2.26717e-05
1.09374e+00 6.16405e-06 -4.99443e-09 -2.45486e-03 -1.94785e-05
1.11978e+00 5.14667e-06 -4.25469e-09 -2.09127e-03 -1.62644e-05
1.14582e+00 4.12377e-06 -3.51132e-09 -1.72588e-03 -1.30328e-05
1.17186e+00 3.09646e-06 -2.76221e-09 -1.35768e-03 -9.78734e-06
1.19790e+00 2.06582e-06 -2.01137e-09 -9.88627e-04 -6.53136e-06
1.22394e+00 1.03297e-06 -1.26187e-09 -6.20236e-04 -3.26839e-06
1.24998e+00 -9.86175e-10 -5.12913e-10 -2.52107e-04 -1.91252e-09
1.27603e+00 -1.03497e-06 2.13916e-10 1.05144e-04 3.26457e-06
