0.00000e+00 2.17220e-05 -2.40068e-07 -1.88797e+00 -6.88338e-05
2.60413e-02 2.17101e-05 -2.39938e-07 -1.88695e+00 -6.87969e-05
5.20826e-02 2.16754e-05 -2.39552e-07 -1.88391e+00 -6.86864e-05
7.81240e-02 2.16176e-05 -2.38908e-07 -1.87885e+00 -6.85023e-05
1.04165e-01 2.15359e-05 -2.38009e-07 -1.87178e+00 -6.82449e-05
1.30207e-01 2.14314e-05 -2.36863e-07 -1.86276e+00 -6.79144e-05
1.56248e-01 2.13046e-05 -2.35457e-07 -1.85171e+00 -6.75112e-05
1.82289e-01 2.11546e-05 -2.33790e-07 -1.83860e+00 -6.70357e-05
2.08331e-01 2.09818e-05 -2.31877e-07 -1.82356e+00 -6.64884e-05
2.34372e-01 2.07867e-05 -2.29721e-07 -1.80660e+00 -6.58699e-05
2.60413e-01 2.05693e-05 -2.27319e-07 -1.78771e+00 -6.51808e-05
2.86455e-01 2.03298e-05 -2.24673e-07 -1.76690e+00 -6.44220e-05
3.12496e-01 2.00686e-05 -2.21786e-07 -1.74420e+00 -6.35942e-05
3.38537e-01 1.97859e-05 -2.18661e-07 -1.71962e+00 -6.26983e-05
3.64579e-01 1.94820e-05 -2.15302e-07 -1.69321e+00 -6.17353e-05
3.90620e-01 1.91572e-05 -2.11713e-07 -1.66498e+00 -6.07062e-05
4.16661e-01 1.88119e-05 -2.07897e-07 -1.63497e+00 -5.96120e-05
4.42703e-01 1.84465e-05 -2.03858e-07 -1.60320e+00 -5.84540e-05
4.68744e-01 1.80613e-05 -1.99601e-07 -1.56973e+00 -5.72335e-05
4.94786e-01 1.76567e-05 -1.95130e-07 -1.53457e+00 -5.59516e-05
5.20827e-01 1.72333e-05 -1.90451e-07 -1.49776e+00 -5.46098e-05
5.46868e-01 1.67914e-05 -1.85567e-07 -1.45936e+00 -5.32096e-05
5.72910e-01 1.63315e-05 -1.80485e-07 -1.41939e+00 -5.17524e-05
5.98951e-01 1.58541e-05 -1.75209e-07 -1.37790e+00 -5.02397e-05
6.24993e-01 1.53598e-05 -1.69746e-07 -1.33494e+00 -4.86733e-05
6.51034e-01 1.48490e-05 -1.64101e-07 -1.29054e+00 -4.70547e-05
6.77075e-01 1.43223e-05 -1.58280e-07 -1.24477e+00 -4.53858e-05
7.03117e-01 1.37802e-05 -1.52290e-07 -1.19766e+00 -4.36682e-05
7.29158e-01 1.32235e-05 -1.46136e-07 -1.14926e+00 -4.19039e-05
7.55200e-01 1.26525e-05 -1.39827e-07 -1.09964e+00 -4.00947e-05
7.81241e-01 1.20680e-05 -1.33367e-07 -1.04884e+00 -3.82426e-05
8.07283e-01 1.14706e-05 -1.26765e-07 -9.96919e-01 -3.63496e-05
8.33324e-01 1.08609e-05 -1.20027e-07 -9.43928e-01 -3.44176e-05
8.59366e-01 1.02396e-05 -1.13160e-07 -8.89925e-01 -3.24487e-05
8.85407e-01 9.60727e-06 -1.06172e-07 -8.34969e-01 -3.04451e-05
9.11449e-01 8.96467e-06 -9.90701e-08 -7.79119e-01 -2.84089e-05
