0.00000e+00 -4.06261e-06 3.28638e-07 4.03830e-02 1.30522e-05
2.60417e-02 -4.06046e-06 3.28461e-07 4.03613e-02 1.30452e-05
5.20835e-02 -4.05391e-06 3.27935e-07 4.02966e-02 1.30242e-05
7.81252e-02 -4.04301e-06 3.27059e-07 4.01890e-02 1.29893e-05
1.04167e-01 -4.02785e-06 3.25827e-07 4.00376e-02 1.29405e-05
1.30209e-01 -4.00838e-06 3.24242e-07 3.98428e-02 1.28778e-05
1.56250e-01 -3.98462e-06 3.22322e-07 3.96069e-02 1.28014e-05
1.82292e-01 -3.95654e-06 3.20058e-07 3.93287e-02 1.27112e-05
2.08334e-01 -3.92421e-06 3.17444e-07 3.90075e-02 1.26074e-05
2.34376e-01 -3.88772e-06 3.14490e-07 3.86445e-02 1.24901e-05
2.60417e-01 -3.84707e-06 3.11198e-07 3.82400e-02 1.23595e-05
2.86459e-01 -3.80230e-06 3.07573e-07 3.77946e-02 1.22156e-05
3.12501e-01 -3.75345e-06 3.03619e-07 3.73088e-02 1.20586e-05
3.38542e-01 -3.70058e-06 2.99341e-07 3.67830e-02 1.18887e-05
3.64584e-01 -3.64375e-06 2.94742e-07 3.62179e-02 1.17061e-05
3.90626e-01 -3.58301e-06 2.89827e-07 3.56140e-02 1.15110e-05
4.16668e-01 -3.51844e-06 2.84602e-07 3.49719e-02 1.13035e-05
4.42709e-01 -3.45009e-06 2.79073e-07 3.42925e-02 1.10839e-05
4.68751e-01 -3.37805e-06 2.73245e-07 3.35763e-02 1.08525e-05
4.94793e-01 -3.30239e-06 2.67124e-07 3.28242e-02 1.06094e-05
5.20835e-01 -3.22319e-06 2.60717e-07 3.20369e-02 1.03550e-05
5.46876e-01 -3.14054e-06 2.54031e-07 3.12153e-02 1.00894e-05
5.72918e-01 -3.05453e-06 2.47072e-07 3.03603e-02 9.81312e-06
5.98960e-01 -2.96525e-06 2.39850e-07 2.94727e-02 9.52629e-06
6.25001e-01 -2.87279e-06 2.32370e-07 2.85536e-02 9.22925e-06
6.51043e-01 -2.77725e-06 2.24642e-07 2.76040e-02 8.92234e-06
6.77085e-01 -2.67874e-06 2.16673e-07 2.66247e-02 8.60587e-06
7.03127e-01 -2.57737e-06 2.08472e-07 2.56170e-02 8.28018e-06
7.29168e-01 -2.47323e-06 2.00047e-07 2.45818e-02 7.94563e-06
7.55210e-01 -2.36645e-06 1.91409e-07 2.35203e-02 7.60257e-06
7.81252e-01 -2.25713e-06 1.82565e-07 2.24336e-02 7.25137e-06
8.07293e-01 -2.14540e-06 1.73527e-07 2.13229e-02 6.89240e-06
