0.00000e+00 -3.10869e-05 -5.60172e-08 -2.20269e-01 9.81292e-05
2.60422e-02 -3.10704e-05 -5.62277e-08 -2.21096e-01 9.80767e-05
5.20843e-02 -3.10210e-05 -5.64099e-08 -2.21813e-01 9.79191e-05
7.81265e-02 -3.09383e-05 -5.65644e-08 -2.22420e-01 9.76567e-05
1.04169e-01 -3.08220e-05 -5.66667e-08 -2.22823e-01 9.72897e-05
1.30211e-01 -3.06731e-05 -5.67263e-08 -2.23057e-01 9.68185e-05
1.56253e-01 -3.04916e-05 -5.67253e-08 -2.23053e-01 9.62437e-05
1.82295e-01 -3.02770e-05 -5.66568e-08 -2.22784e-01 9.55657e-05
2.08337e-01 -3.00298e-05 -5.65259e-08 -2.22269e-01 9.47855e-05
2.34379e-01 -2.97508e-05 -5.63268e-08 -2.21486e-01 9.39037e-05
2.60421e-01 -2.94398e-05 -5.60619e-08 -2.20444e-01 9.29214e-05
2.86464e-01 -2.90974e-05 -5.57278e-08 -2.19131e-01 9.18395e-05
3.12506e-01 -2.87237e-05 -5.53270e-08 -2.17555e-01 9.06593e-05
3.38548e-01 -2.83193e-05 -5.48421e-08 -2.15648e-01 8.93821e-05
3.64590e-01 -2.78845e-05 -5.42886e-08 -2.13472e-01 8.80091e-05
3.90632e-01 -2.74198e-05 -5.36486e-08 -2.10955e-01 8.65419e-05
4.16674e-01 -2.69258e-05 -5.29446e-08 -2.08187e-01 8.49820e-05
4.42716e-01 -2.64028e-05 -5.20627e-08 -2.04719e-01 8.33311e-05
4.68758e-01 -2.58515e-05 -5.11198e-08 -2.01011e-01 8.15909e-05
4.94800e-01 -2.52726e-05 -5.00998e-08 -1.97001e-01 7.97634e-05
5.20842e-01 -2.46666e-05 -4.90190e-08 -1.92750e-01 7.78505e-05
5.46885e-01 -2.40341e-05 -4.78626e-08 -1.88203e-01 7.58542e-05
5.72927e-01 -2.33759e-05 -4.66500e-08 -1.83435e-01 7.37767e-05
5.98969e-01 -2.26927e-05 -4.53824e-08 -1.78451e-01 7.16202e-05
6.25011e-01 -2.19851e-05 -4.40625e-08 -1.73261e-01 6.93869e-05
6.51053e-01 -2.12541e-05 -4.26882e-08 -1.67857e-01 6.70794e-05
6.77095e-01 -2.05002e-05 -4.12654e-08 -1.62262e-01 6.47001e-05
7.03137e-01 -1.97244e-05 -3.97949e-08 -1.56480e-01 6.22514e-05
7.29179e-01 -1.89275e-05 -3.82790e-08 -1.50519e-01 5.97361e-05
7.55221e-01 -1.81103e-05 -3.67141e-08 -1.44366e-01 5.71569e-05
7.81262e-01 -1.72737e-05 -3.51065e-08 -1.38044e-01 5.45164e-05
8.07304e-01 -1.64186e-05 -3.34538e-08 -1.31546e-01 5.18176e-05
8.33346e-01 -1.55459e-05 -3.17611e-08 -1.24890e-01 4.90632e-05
8.59388e-01 -1.46565e-05 -3.00083e-08 -1.17997e-01 4.62564e-05
8.85430e-01 -1.37515e-05 -2.82198e-08 -1.10965e-01 4.34000e-05
9.11472e-01 -1.28317e-05 -2.63952e-08 -1.03790e-01 4.04971e-05
9.37514e-01 -1.18981e-05 -2.45402e-08 -9.64960e-02 3.75509e-05
9.63556e-01 -1.09519e-05 -2.26530e-08 -8.90753e-02 3.45644e-05
9.89598e-01 -9.99386e-06 -2.07405e-08 -8.15549e-02 3.15410e-05
1.01564e+00 -9.02516e-06 -1.88041e-08 -7.39409e-02 2.84837e-05
1.04168e+00 -8.04678e-06 -1.68471e-08 -6.62455e-02 2.53960e-05
1.06772e+00 -7.05980e-06 -1.48704e-08 -5.84726e-02 2.22811e-05
1.09376e+00 -6.06524e-06 -1.28777e-08 -5.06372e-02 1.91423e-05
1.11981e+00 -5.06420e-06 -1.08713e-08 -4.27475e-02 1.59830e-05
1.14585e+00 -4.05773e-06 -8.85372e-09 -3.48142e-02 1.28066e-05
1.17189e+00 -3.04691e-06 -6.82690e-09 -2.68445e-02 9.61652e-06
1.19793e+00 -2.03283e-06 -4.79323e-09 -1.88477e-02 6.41612e-06
1.22397e+00 -1.01657e-06 -2.75457e-09 -1.08314e-02 3.20886e-06
1.25001e+00 7.75385e-10 -7.13950e-10 -2.80737e-03 -1.84449e-09
1.27606e+00 1.01815e-06 1.33412e-09 5.24597e-03 -3.21254e-06
1.30210e+00 2.03443e-06 3.37965e-09 1.32893e-02 -6.41980e-06
1.32814e+00 3.04854e-06 5.42080e-09 2.13154e-02 -9.62017e-06
1.35418e+00 4.05939e-06 7.45516e-09 2.93149e-02 -1.28103e-05
1.38022e+00 5.06589e-06 9.48077e-09 3.72799e-02 -1.59866e-05
1.40626e+00 6.06697e-06 1.14949e-08 4.51997e-02 -1.91458e-05
1.43231e+00 7.06155e-06 1.34948e-08 5.30636e-02 -2.22846e-05
