0.00000e+00 -1.69133e-05 -2.81252e-07 -2.76482e-01 5.31398e-05
2.60419e-02 -1.69041e-05 -2.81099e-07 -2.76331e-01 5.31114e-05
5.20839e-02 -1.68772e-05 -2.80646e-07 -2.75886e-01 5.30261e-05
7.81258e-02 -1.68324e-05 -2.79890e-07 -2.75143e-01 5.28840e-05
1.04168e-01 -1.67688e-05 -2.78836e-07 -2.74107e-01 5.26852e-05
1.30210e-01 -1.66873e-05 -2.77493e-07 -2.72787e-01 5.24301e-05
1.56252e-01 -1.65886e-05 -2.75846e-07 -2.71168e-01 5.21188e-05
1.82294e-01 -1.64720e-05 -2.73894e-07 -2.69249e-01 5.17516e-05
2.08335e-01 -1.63375e-05 -2.71653e-07 -2.67046e-01 5.13291e-05
2.34377e-01 -1.61855e-05 -2.69127e-07 -2.64562e-01 5.08516e-05
2.60419e-01 -1.60161e-05 -2.66313e-07 -2.61796e-01 5.03197e-05
2.86461e-01 -1.58296e-05 -2.63213e-07 -2.58749e-01 4.97338e-05
3.12503e-01 -1.56261e-05 -2.59831e-07 -2.55424e-01 4.90947e-05
3.38545e-01 -1.54060e-05 -2.56171e-07 -2.51826e-01 4.84031e-05
3.64587e-01 -1.51693e-05 -2.52235e-07 -2.47958e-01 4.76596e-05
3.90629e-01 -1.49164e-05 -2.48030e-07 -2.43823e-01 4.68650e-05
4.16671e-01 -1.46475e-05 -2.43559e-07 -2.39428e-01 4.60203e-05
4.42713e-01 -1.43630e-05 -2.38827e-07 -2.34776e-01 4.51263e-05
4.68755e-01 -1.40631e-05 -2.33839e-07 -2.29873e-01 4.41840e-05
4.94796e-01 -1.37481e-05 -2.28601e-07 -2.24724e-01 4.31944e-05
5.20838e-01 -1.34184e-05 -2.23118e-07 -2.19333e-01 4.21585e-05
5.46880e-01 -1.30743e-05 -2.17396e-07 -2.13709e-01 4.10774e-05
5.72922e-01 -1.27162e-05 -2.11441e-07 -2.07855e-01 3.99524e-05
5.98964e-01 -1.23445e-05 -2.05260e-07 -2.01779e-01 3.87846e-05
6.25006e-01 -1.19596e-05 -1.98859e-07 -1.95486e-01 3.75753e-05
6.51048e-01 -1.15619e-05 -1.92245e-07 -1.88984e-01 3.63257e-05
6.77089e-01 -1.11518e-05 -1.85425e-07 -1.82280e-01 3.50372e-05
7.03131e-01 -1.07297e-05 -1.78407e-07 -1.75381e-01 3.37112e-05
7.29173e-01 -1.02962e-05 -1.71197e-07 -1.68294e-01 3.23492e-05
7.55215e-01 -9.85159e-06 -1.63805e-07 -1.61026e-01 3.09524e-05
7.81257e-01 -9.39647e-06 -1.56237e-07 -1.53587e-01 2.95225e-05
8.07299e-01 -8.93128e-06 -1.48501e-07 -1.45983e-01 2.80611e-05
8.33340e-01 -8.45653e-06 -1.40607e-07 -1.38222e-01 2.65695e-05
8.59382e-01 -7.97273e-06 -1.32562e-07 -1.30314e-01 2.50495e-05
8.85424e-01 -7.48039e-06 -1.24375e-07 -1.22265e-01 2.35027e-05
9.11466e-01 -6.98004e-06 -1.16054e-07 -1.14086e-01 2.19307e-05
9.37508e-01 -6.47221e-06 -1.07610e-07 -1.05785e-01 2.03353e-05
9.63549e-01 -5.95745e-06 -9.90501e-08 -9.73702e-02 1.87180e-05
9.89591e-01 -5.43631e-06 -9.03844e-08 -8.88514e-02 1.70808e-05
1.01563e+00 -4.90934e-06 -8.16219e-08 -8.02375e-02 1.54252e-05
