0.00000e+00 -2.02927e-05 2.53732e-07 1.55893e-02 6.41451e-05
2.60420e-02 -2.02816e-05 2.53594e-07 1.55808e-02 6.41108e-05
5.20840e-02 -2.02492e-05 2.53186e-07 1.55557e-02 6.40078e-05
7.81260e-02 -2.01951e-05 2.52505e-07 1.55139e-02 6.38362e-05
1.04168e-01 -2.01188e-05 2.51554e-07 1.54555e-02 6.35963e-05
1.30210e-01 -2.00212e-05 2.50343e-07 1.53811e-02 6.32883e-05
1.56252e-01 -1.99027e-05 2.48857e-07 1.52898e-02 6.29125e-05
1.82294e-01 -1.97627e-05 2.47096e-07 1.51816e-02 6.24694e-05
2.08336e-01 -1.96012e-05 2.45074e-07 1.50573e-02 6.19594e-05
2.34378e-01 -1.94189e-05 2.42794e-07 1.49173e-02 6.13830e-05
2.60420e-01 -1.92158e-05 2.40255e-07 1.47613e-02 6.07409e-05
2.86462e-01 -1.89921e-05 2.37459e-07 1.45895e-02 6.00337e-05
3.12504e-01 -1.87481e-05 2.34407e-07 1.44020e-02 5.92622e-05
3.38546e-01 -1.84839e-05 2.31105e-07 1.41991e-02 5.84273e-05
3.64588e-01 -1.82000e-05 2.27555e-07 1.39809e-02 5.75298e-05
3.90630e-01 -1.78966e-05 2.23761e-07 1.37478e-02 5.65708e-05
4.16672e-01 -1.75741e-05 2.19727e-07 1.35000e-02 5.55511e-05
4.42713e-01 -1.72326e-05 2.15458e-07 1.32377e-02 5.44719e-05
4.68755e-01 -1.68728e-05 2.10958e-07 1.29613e-02 5.33345e-05
4.94797e-01 -1.64948e-05 2.06233e-07 1.26709e-02 5.21399e-05
5.20839e-01 -1.60992e-05 2.01286e-07 1.23670e-02 5.08894e-05
5.46881e-01 -1.56863e-05 1.96125e-07 1.20499e-02 4.95845e-05
5.72923e-01 -1.52567e-05 1.90753e-07 1.17198e-02 4.82265e-05
5.98965e-01 -1.48107e-05 1.85177e-07 1.13772e-02 4.68168e-05
6.25007e-01 -1.43489e-05 1.79402e-07 1.10225e-02 4.53570e-05
6.51049e-01 -1.38717e-05 1.73435e-07 1.06559e-02 4.38487e-05
6.77091e-01 -1.33796e-05 1.67283e-07 1.02779e-02 4.22934e-05
7.03133e-01 -1.28733e-05 1.60951e-07 9.88883e-03 4.06927e-05
7.29174e-01 -1.23531e-05 1.54447e-07 9.48922e-03 3.90486e-05
7.55216e-01 -1.18197e-05 1.47778e-07 9.07946e-03 3.73626e-05
7.81258e-01 -1.12737e-05 1.40950e-07 8.65997e-03 3.56366e-05
8.07300e-01 -1.07155e-05 1.33972e-07 8.23122e-03 3.38724e-05
8.33342e-01 -1.01460e-05 1.26850e-07 7.79364e-03 3.20720e-05
8.59384e-01 -9.56548e-06 1.19592e-07 7.34771e-03 3.02372e-05
8.85425e-01 -8.97477e-06 1.12206e-07 6.89391e-03 2.83700e-05
9.11467e-01 -8.37445e-06 1.04699e-07 6.43272e-03 2.64725e-05
9.37509e-01 -7.76516e-06 9.70808e-08 5.96464e-03 2.45466e-05
9.63551e-01 -7.14755e-06 8.93585e-08 5.49019e-03 2.25944e-05
9.89593e-01 -6.52230e-06 8.15406e-08 5.00985e-03 2.06181e-05
1.01563e+00 -5.89005e-06 7.36354e-08 4.52416e-03 1.86196e-05
1.04168e+00 -5.25151e-06 6.56513e-08 4.03362e-03 1.66012e-05
1.06772e+00 -4.60733e-06 5.75968e-08 3.53875e-03 1.45651e-05
1.09376e+00 -3.95822e-06 4.94806e-08 3.04009e-03 1.25133e-05
1.11980e+00 -3.30488e-06 4.13114e-08 2.53817e-03 1.04482e-05
1.14584e+00 -2.64799e-06 3.30980e-08 2.03354e-03 8.37183e-06
1.17188e+00 -1.98827e-06 2.48491e-08 1.52673e-03 6.28653e-06
1.19793e+00 -1.32643e-06 1.65735e-08 1.01828e-03 4.19450e-06
1.22397e+00 -6.63156e-07 8.28020e-09 5.08735e-04 2.09797e-06
1.25001e+00 8.22905e-10 -2.19644e-11 -1.34949e-06 -7.98454e-10
1.27605e+00 6.64807e-07 -8.32397e-09 -5.11425e-04 -2.09957e-06
1.30209e+00 1.32808e-06 -1.66170e-08 -1.02095e-03 -4.19609e-06
1.32813e+00 1.98993e-06 -2.48924e-08 -1.52939e-03 -6.28811e-06
1.35418e+00 2.64965e-06 -3.31410e-08 -2.03619e-03 -8.37340e-06
1.38022e+00 3.30654e-06 -4.13542e-08 -2.54080e-03 -1.04497e-05
1.40626e+00 3.95988e-06 -4.95231e-08 -3.04270e-03 -1.25149e-05
1.43230e+00 4.60899e-06 -5.76390e-08 -3.54134e-03 -1.45666e-05
1.45834e+00 5.25316e-06 -6.56931e-08 -4.03619e-03 -1.66027e-05
1.48438e+00 5.89170e-06 -7.36770e-08 -4.52672e-03 -1.86211e-05
1.51043e+00 6.52394e-06 -8.15820e-08 -5.01240e-03 -2.06195e-05
