0.00000e+00 -3.50982e-05 8.14108e-08 3.90772e-05 9.31692e-05
2.60422e-02 -3.50786e-05 8.13816e-08 3.90632e-05 9.31193e-05
5.20844e-02 -3.50219e-05 8.12637e-08 3.90066e-05 9.29697e-05
7.81267e-02 -3.49279e-05 8.10580e-08 3.89078e-05 9.27205e-05
1.04169e-01 -3.47956e-05 8.07664e-08 3.87679e-05 9.23721e-05
1.30211e-01 -3.46267e-05 8.03854e-08 3.85850e-05 9.19247e-05
1.56253e-01 -3.44211e-05 7.99192e-08 3.83612e-05 9.13789e-05
1.82296e-01 -3.41782e-05 7.93660e-08 3.80957e-05 9.07352e-05
2.08338e-01 -3.38986e-05 7.87272e-08 3.77891e-05 8.99944e-05
2.34380e-01 -3.35830e-05 7.80036e-08 3.74417e-05 8.91572e-05
2.60422e-01 -3.32314e-05 7.71964e-08 3.70543e-05 8.82245e-05
2.86464e-01 -3.28442e-05 7.63062e-08 3.66270e-05 8.71973e-05
3.12506e-01 -3.24219e-05 7.53340e-08 3.61603e-05 8.60768e-05
3.38549e-01 -3.19649e-05 7.42804e-08 3.56546e-05 8.48641e-05
3.64591e-01 -3.14736e-05 7.31470e-08 3.51106e-05 8.35605e-05
3.90633e-01 -3.09487e-05 7.19347e-08 3.45286e-05 8.21674e-05
4.16675e-01 -3.03906e-05 7.06452e-08 3.39097e-05 8.06864e-05
4.42717e-01 -2.98001e-05 6.92769e-08 3.32529e-05 7.91189e-05
4.68759e-01 -2.91777e-05 6.78344e-08 3.25605e-05 7.74667e-05
4.94802e-01 -2.85241e-05 6.63187e-08 3.18330e-05 7.57316e-05
5.20844e-01 -2.78399e-05 6.47320e-08 3.10714e-05 7.39153e-05
5.46886e-01 -2.71259e-05 6.30754e-08 3.02762e-05 7.20199e-05
5.72928e-01 -2.63829e-05 6.13512e-08 2.94486e-05 7.00474e-05
5.98970e-01 -2.56116e-05 5.95613e-08 2.85894e-05 6.79999e-05
6.25012e-01 -2.48129e-05 5.77076e-08 2.76996e-05 6.58796e-05
6.51054e-01 -2.39877e-05 5.57920e-08 2.67801e-05 6.36887e-05
6.77096e-01 -2.31367e-05 5.38166e-08 2.58320e-05 6.14296e-05
7.03138e-01 -2.22610e-05 5.17835e-08 2.48561e-05 5.91047e-05
7.29180e-01 -2.13614e-05 4.96950e-08 2.38536e-05 5.67165e-05
7.55222e-01 -2.04390e-05 4.75530e-08 2.28254e-05 5.42677e-05
7.81264e-01 -1.94947e-05 4.53601e-08 2.17728e-05 5.17606e-05
8.07306e-01 -1.85295e-05 4.31183e-08 2.06968e-05 4.91982e-05
