1.61460e+00 1.78668e-05 6.55870e-09 3.93522e-06 -4.38936e-05
1.64064e+00 1.90426e-05 6.99012e-09 4.19407e-06 -4.67821e-05
1.66668e+00 2.01979e-05 7.41408e-09 4.44845e-06 -4.96206e-05
1.69272e+00 2.13316e-05 7.83014e-09 4.69809e-06 -5.24059e-05
1.71877e+00 2.24425e-05 8.23785e-09 4.94271e-06 -5.51351e-05
1.74481e+00 2.35293e-05 8.63675e-09 5.18205e-06 -5.78052e-05
1.77085e+00 2.45910e-05 9.02641e-09 5.41585e-06 -6.04135e-05
1.79689e+00 2.56263e-05 9.40643e-09 5.64386e-06 -6.29571e-05
1.82293e+00 2.66342e-05 9.77639e-09 5.86583e-06 -6.54332e-05
1.84897e+00 2.76136e-05 1.01359e-08 6.08154e-06 -6.78393e-05
1.87501e+00 2.85633e-05 1.04846e-08 6.29074e-06 -7.01727e-05
1.90105e+00 2.94825e-05 1.08220e-08 6.49322e-06 -7.24310e-05
1.92710e+00 3.03702e-05 1.11479e-08 6.68877e-06 -7.46118e-05
1.95314e+00 3.12253e-05 1.14619e-08 6.87716e-06 -7.67126e-05
1.97918e+00 3.20469e-05 1.17637e-08 7.05821e-06 -7.87313e-05
2.00522e+00 3.28343e-05 1.20529e-08 7.23174e-06 -8.06657e-05
2.03126e+00 3.35865e-05 1.23292e-08 7.39754e-06 -8.25137e-05
2.05730e+00 3.43028e-05 1.25924e-08 7.55546e-06 -8.42734e-05
2.08334e+00 3.49823e-05 1.28422e-08 7.70531e-06 -8.59428e-05
2.10938e+00 3.56243e-05 1.30783e-08 7.84701e-06 -8.75202e-05
2.13543e+00 3.62282e-05 1.33005e-08 7.98032e-06 -8.90039e-05
2.16147e+00 3.67933e-05 1.35085e-08 8.10512e-06 -9.03923e-05
2.18751e+00 3.73190e-05 1.37021e-08 8.22124e-06 -9.16839e-05
2.21355e+00 3.78047e-05 1.38810e-08 8.32862e-06 -9.28773e-05
2.23959e+00 3.82499e-05 1.40451e-08 8.42708e-06 -9.39712e-05
2.26563e+00 3.86542e-05 1.41942e-08 8.51654e-06 -9.49646e-05
2.29167e+00 3.90171e-05 1.43281e-08 8.59686e-06 -9.58562e-05
2.31771e+00 3.93384e-05 1.44471e-08 8.66825e-06 -9.66453e-05
2.34375e+00 3.96178e-05 1.45507e-08 8.73044e-06 -9.73308e-05
2.36979e+00 3.98544e-05 1.46383e-08 8.78299e-06 -9.79121e-05
2.39584e+00 4.00481e-05 1.47104e-08 8.82625e-06 -9.83886e-05
2.42188e+00 4.01993e-05 1.47685e-08 8.86109e-06 -9.87597e-05
2.44792e+00 4.03074e-05 1.48092e-08 8.88554e-06 -9.90251e-05
2.47396e+00 4.03722e-05 1.48346e-08 8.90075e-06 -9.91844e-05
2.50000e+00 4.03940e-05 1.48451e-08 8.90705e-06 -9.92375e-05
