0.00000e+00 -2.67704e-05 1.76048e-07 1.38450e+00 8.47123e-05
2.60421e-02 -2.67558e-05 1.75961e-07 1.38382e+00 8.46669e-05
5.20842e-02 -2.67129e-05 1.75691e-07 1.38169e+00 8.45309e-05
7.81263e-02 -2.66415e-05 1.75234e-07 1.37809e+00 8.43043e-05
1.04168e-01 -2.65408e-05 1.74589e-07 1.37303e+00 8.39875e-05
1.30210e-01 -2.64123e-05 1.73764e-07 1.36653e+00 8.35808e-05
1.56253e-01 -2.62558e-05 1.72749e-07 1.35856e+00 8.30845e-05
1.82295e-01 -2.60708e-05 1.71543e-07 1.34907e+00 8.24993e-05
2.08337e-01 -2.58577e-05 1.70156e-07 1.33816e+00 8.18257e-05
2.34379e-01 -2.56172e-05 1.68590e-07 1.32584e+00 8.10645e-05
2.60421e-01 -2.53492e-05 1.66843e-07 1.31210e+00 8.02165e-05
2.86463e-01 -2.50541e-05 1.64916e-07 1.29695e+00 7.92825e-05
3.12505e-01 -2.47321e-05 1.62812e-07 1.28041e+00 7.82637e-05
3.38547e-01 -2.43837e-05 1.60533e-07 1.26248e+00 7.71611e-05
3.64589e-01 -2.40091e-05 1.58081e-07 1.24320e+00 7.59759e-05
3.90631e-01 -2.36088e-05 1.55458e-07 1.22257e+00 7.47092e-05
4.16673e-01 -2.31832e-05 1.52668e-07 1.20063e+00 7.33626e-05
4.42715e-01 -2.27328e-05 1.49713e-07 1.17739e+00 7.19375e-05
4.68757e-01 -2.22581e-05 1.46597e-07 1.15288e+00 7.04353e-05
4.94799e-01 -2.17595e-05 1.43322e-07 1.12713e+00 6.88576e-05
5.20841e-01 -2.12376e-05 1.39894e-07 1.10017e+00 6.72063e-05
5.46883e-01 -2.06929e-05 1.36316e-07 1.07203e+00 6.54829e-05
5.72925e-01 -2.01261e-05 1.32591e-07 1.04273e+00 6.36895e-05
5.98967e-01 -1.95378e-05 1.28723e-07 1.01232e+00 6.18278e-05
6.25009e-01 -1.89285e-05 1.24718e-07 9.80821e-01 5.98999e-05
6.51051e-01 -1.82990e-05 1.20578e-07 9.48268e-01 5.79079e-05
6.77093e-01 -1.76498e-05 1.16310e-07 9.14698e-01 5.58539e-05
7.03135e-01 -1.69818e-05 1.11916e-07 8.80146e-01 5.37401e-05
