0.00000e+00 -5.99431e-06 3.25264e-07 1.27899e+00 1.92518e-05
2.60418e-02 -5.99105e-06 3.25087e-07 1.27829e+00 1.92415e-05
5.20835e-02 -5.98147e-06 3.24569e-07 1.27626e+00 1.92106e-05
7.81253e-02 -5.96553e-06 3.23710e-07 1.27288e+00 1.91591e-05
1.04167e-01 -5.94307e-06 3.22484e-07 1.26806e+00 1.90871e-05
1.30209e-01 -5.91427e-06 3.20911e-07 1.26187e+00 1.89947e-05
1.56251e-01 -5.87926e-06 3.19016e-07 1.25442e+00 1.88819e-05
1.82292e-01 -5.83791e-06 3.16778e-07 1.24562e+00 1.87489e-05
2.08334e-01 -5.79024e-06 3.14192e-07 1.23545e+00 1.85958e-05
2.34376e-01 -5.73640e-06 3.11268e-07 1.22396e+00 1.84228e-05
2.60418e-01 -5.67640e-06 3.08010e-07 1.21114e+00 1.82301e-05
2.86459e-01 -5.61034e-06 3.04422e-07 1.19704e+00 1.80179e-05
3.12501e-01 -5.53827e-06 3.00509e-07 1.18165e+00 1.77864e-05
3.38543e-01 -5.46026e-06 2.96275e-07 1.16500e+00 1.75358e-05
3.64585e-01 -5.37641e-06 2.91723e-07 1.14710e+00 1.72664e-05
3.90626e-01 -5.28680e-06 2.86859e-07 1.12797e+00 1.69786e-05
4.16668e-01 -5.19153e-06 2.81688e-07 1.10764e+00 1.66726e-05
4.42710e-01 -5.09068e-06 2.76215e-07 1.08612e+00 1.63487e-05
4.68752e-01 -4.98438e-06 2.70447e-07 1.06344e+00 1.60073e-05
4.94793e-01 -4.87275e-06 2.64389e-07 1.03962e+00 1.56488e-05
5.20835e-01 -4.75589e-06 2.58049e-07 1.01469e+00 1.52735e-05
5.46877e-01 -4.63394e-06 2.51431e-07 9.88668e-01 1.48818e-05
5.72919e-01 -4.50703e-06 2.44545e-07 9.61589e-01 1.44743e-05
5.98960e-01 -4.37529e-06 2.37396e-07 9.33481e-01 1.40512e-05
6.25002e-01 -4.23887e-06 2.29994e-07 9.04373e-01 1.36131e-05
6.51044e-01 -4.09791e-06 2.22345e-07 8.74297e-01 1.31604e-05
6.77086e-01 -3.95256e-06 2.14458e-07 8.43284e-01 1.26936e-05
7.03127e-01 -3.80298e-06 2.06342e-07 8.11368e-01 1.22132e-05
7.29169e-01 -3.64933e-06 1.98004e-07 7.78584e-01 1.17197e-05
7.55211e-01 -3.49177e-06 1.89455e-07 7.44966e-01 1.12137e-05
7.81252e-01 -3.33047e-06 1.80702e-07 7.10550e-01 1.06957e-05
8.07294e-01 -3.16561e-06 1.71756e-07 6.75373e-01 1.01662e-05
8.33336e-01 -2.99736e-06 1.62627e-07 6.39474e-01 9.62586e-06
8.59378e-01 -2.82589e-06 1.53323e-07 6.02889e-01 9.07519e-06
8.85419e-01 -2.65140e-06 1.43855e-07 5.65659e-01 8.51481e-06
9.11461e-01 -2.47407e-06 1.34232e-07 5.27824e-01 7.94530e-06
9.37503e-01 -2.29409e-06 1.24467e-07 4.89422e-01 7.36729e-06
9.63544e-01 -2.11165e-06 1.14567e-07 4.50497e-01 6.78139e-06
9.89586e-01 -1.92696e-06 1.04546e-07 4.11090e-01 6.18823e-06
1.01563e+00 -1.74020e-06 9.44117e-08 3.71242e-01 5.58844e-06
1.04167e+00 -1.55158e-06 8.41767e-08 3.30996e-01 4.98267e-06
1.06771e+00 -1.36130e-06 7.38517e-08 2.90396e-01 4.37156e-06
1.09375e+00 -1.16956e-06 6.34475e-08 2.49486e-01 3.75577e-06
1.11979e+00 -9.76564e-07 5.29754e-08 2.08308e-01 3.13596e-06
1.14584e+00 -7.82526e-07 4.24465e-08 1.66907e-01 2.51280e-06
1.17188e+00 -5.87652e-07 3.18723e-08 1.25327e-01 1.88694e-06
1.19792e+00 -3.92148e-07 2.12639e-08 8.36132e-02 1.25906e-06
1.22396e+00 -1.96224e-07 1.06328e-08 4.18100e-02 6.29828e-07
1.25000e+00 -9.01368e-11 -9.69773e-12 -3.81330e-05 -7.37012e-11
1.27604e+00 1.96048e-07 -1.06523e-08 -4.18864e-02 -6.29976e-07
1.30209e+00 3.91977e-07 -2.12834e-08 -8.36898e-02 -1.25920e-06
1.32813e+00 5.87486e-07 -3.18918e-08 -1.25404e-01 -1.88708e-06
1.35417e+00 7.82366e-07 -4.24660e-08 -1.66983e-01 -2.51294e-06
1.38021e+00 9.76408e-07 -5.29948e-08 -2.08384e-01 -3.13611e-06
1.40625e+00 1.16940e-06 -6.34668e-08 -2.49562e-01 -3.75592e-06
1.43229e+00 1.36115e-06 -7.38708e-08 -2.90472e-01 -4.37170e-06
1.45834e+00 1.55144e-06 -8.41958e-08 -3.31071e-01 -4.98281e-06
1.48438e+00 1.74006e-06 -9.44305e-08 -3.71316e-01 -5.58858e-06
1.51042e+00 1.92682e-06 -1.04564e-07 -4.11163e-01 -6.18836e-06
1.53646e+00 2.11152e-06 -1.14586e-07 -4.50570e-01 -6.78152e-06
1.56250e+00 2.29396e-06 -1.24485e-07 -4.89494e-01 -7.36742e-06
1.58854e+00 2.47394e-06 -1.34250e-07 -5.27894e-01 -7.94542e-06
1.61459e+00 2.65128e-06 -1.43872e-07 -5.65729e-01 -8.51492e-06
1.64063e+00 2.82577e-06 -1.53340e-07 -6.02958e-01 -9.07531e-06
1.66667e+00 2.99724e-06 -1.62644e-07 -6.39541e-01 -9.62597e-06
1.69271e+00 3.16550e-06 -1.71773e-07 -6.75440e-01 -1.01663e-05
1.71875e+00 3.33037e-06 -1.80719e-07 -7.10616e-01 -1.06958e-05
1.74479e+00 3.49167e-06 -1.89471e-07 -7.45031e-01 -1.12138e-05
1.77084e+00 3.64924e-06 -1.98020e-07 -7.78648e-01 -1.17198e-05
1.79688e+00 3.80289e-06 -2.06357e-07 -8.11431e-01 -1.22133e-05
1.82292e+00 3.95248e-06 -2.14474e-07 -8.43345e-01 -1.26937e-05
1.84896e+00 4.09783e-06 -2.22360e-07 -8.74356e-01 -1.31604e-05
1.87500e+00 4.23880e-06 -2.30009e-07 -9.04432e-01 -1.36131e-05
1.90104e+00 4.37523e-06 -2.37411e-07 -9.33538e-01 -1.40513e-05
1.92709e+00 4.50697e-06 -2.44559e-07 -9.61646e-01 -1.44743e-05
1.95313e+00 4.63389e-06 -2.51445e-07 -9.88723e-01 -1.48819e-05
