0.00000e+00 2.57845e-05 1.53215e-07 7.35430e-05 -9.49433e-05
2.60413e-02 2.57707e-05 1.53013e-07 7.34463e-05 -9.48924e-05
5.20825e-02 2.57295e-05 1.52661e-07 7.32771e-05 -9.47400e-05
7.81238e-02 2.56608e-05 1.52154e-07 7.30341e-05 -9.44861e-05
1.04165e-01 2.55642e-05 1.51488e-07 7.27145e-05 -9.41310e-05
1.30206e-01 2.54402e-05 1.50651e-07 7.23124e-05 -9.36752e-05
1.56248e-01 2.52895e-05 1.49653e-07 7.18333e-05 -9.31190e-05
1.82289e-01 2.51114e-05 1.48503e-07 7.12814e-05 -9.24631e-05
2.08330e-01 2.49062e-05 1.47198e-07 7.06551e-05 -9.17083e-05
2.34371e-01 2.46746e-05 1.45748e-07 6.99593e-05 -9.08552e-05
2.60413e-01 2.44164e-05 1.44146e-07 6.91901e-05 -8.99048e-05
2.86454e-01 2.41321e-05 1.42399e-07 6.83513e-05 -8.88582e-05
3.12495e-01 2.38220e-05 1.40502e-07 6.74410e-05 -8.77164e-05
3.38537e-01 2.34864e-05 1.38471e-07 6.64662e-05 -8.64806e-05
3.64578e-01 2.31256e-05 1.36296e-07 6.54222e-05 -8.51523e-05
3.90619e-01 2.27400e-05 1.33988e-07 6.43145e-05 -8.37328e-05
4.16660e-01 2.23302e-05 1.31536e-07 6.31371e-05 -8.22237e-05
4.42702e-01 2.18964e-05 1.28983e-07 6.19120e-05 -8.06264e-05
4.68743e-01 2.14392e-05 1.26291e-07 6.06196e-05 -7.89429e-05
4.94784e-01 2.09590e-05 1.23472e-07 5.92667e-05 -7.71748e-05
5.20826e-01 2.04564e-05 1.20524e-07 5.78517e-05 -7.53241e-05
5.46867e-01 1.99319e-05 1.17457e-07 5.63796e-05 -7.33927e-05
5.72908e-01 1.93860e-05 1.14267e-07 5.48482e-05 -7.13828e-05
5.98950e-01 1.88194e-05 1.10958e-07 5.32598e-05 -6.92964e-05
6.24991e-01 1.82327e-05 1.07532e-07 5.16155e-05 -6.71358e-05
6.51033e-01 1.76264e-05 1.03997e-07 4.99187e-05 -6.49033e-05
6.77074e-01 1.70012e-05 1.00353e-07 4.81695e-05 -6.26013e-05
7.03115e-01 1.63578e-05 9.66040e-08 4.63699e-05 -6.02323e-05
7.29157e-01 1.56969e-05 9.27532e-08 4.45215e-05 -5.77987e-05
7.55198e-01 1.50193e-05 8.88079e-08 4.26278e-05 -5.53033e-05
7.81240e-01 1.43255e-05 8.47690e-08 4.06891e-05 -5.27487e-05
8.07281e-01 1.36164e-05 8.06418e-08 3.87081e-05 -5.01376e-05
8.33323e-01 1.28927e-05 7.64278e-08 3.66853e-05 -4.74727e-05
8.59364e-01 1.21552e-05 7.21367e-08 3.46256e-05 -4.47571e-05
8.85406e-01 1.14046e-05 6.77678e-08 3.25285e-05 -4.19935e-05
9.11447e-01 1.06419e-05 6.33285e-08 3.03977e-05 -3.91850e-05
9.37489e-01 9.86776e-06 5.88225e-08 2.82348e-05 -3.63345e-05
9.63530e-01 9.08306e-06 5.42577e-08 2.60437e-05 -3.34451e-05
9.89572e-01 8.28864e-06 4.96362e-08 2.38254e-05 -3.05198e-05
1.01561e+00 7.48533e-06 4.49637e-08 2.15826e-05 -2.75619e-05
1.04165e+00 6.67401e-06 4.02446e-08 1.93174e-05 -2.45745e-05
1.06770e+00 5.85555e-06 3.54862e-08 1.70334e-05 -2.15608e-05
1.09374e+00 5.03081e-06 3.06911e-08 1.47317e-05 -1.85239e-05
1.11978e+00 4.20068e-06 2.58636e-08 1.24145e-05 -1.54673e-05
1.14582e+00 3.36605e-06 2.10093e-08 1.00845e-05 -1.23940e-05
1.17186e+00 2.52782e-06 1.61257e-08 7.74035e-06 -9.30753e-06
1.19790e+00 1.68687e-06 1.12251e-08 5.38807e-06 -6.21105e-06
1.22395e+00 8.44106e-07 6.30528e-09 3.02653e-06 -3.10793e-06
1.24999e+00 4.35179e-10 1.37780e-09 6.61344e-07 -1.47409e-09
1.27603e+00 -8.43264e-07 -3.58508e-09 -1.72084e-06 3.10498e-06
1.30207e+00 -1.68607e-06 -8.54507e-09 -4.10163e-06 6.20812e-06
1.32811e+00 -2.52707e-06 -1.35019e-08 -6.48091e-06 9.30461e-06
1.35415e+00 -3.36537e-06 -1.84443e-08 -8.85324e-06 1.23911e-05
1.38020e+00 -4.20007e-06 -2.33758e-08 -1.12204e-05 1.54644e-05
1.40624e+00 -5.03028e-06 -2.82821e-08 -1.35754e-05 1.85211e-05
1.43228e+00 -5.85511e-06 -3.31613e-08 -1.59174e-05 2.15580e-05
1.45832e+00 -6.67367e-06 -3.80048e-08 -1.82423e-05 2.45718e-05
1.48436e+00 -7.48510e-06 -4.28188e-08 -2.05530e-05 2.75592e-05
1.51040e+00 -8.28851e-06 -4.75870e-08 -2.28418e-05 3.05172e-05
1.53645e+00 -9.08305e-06 -5.23080e-08 -2.51078e-05 3.34425e-05
1.56249e+00 -9.86787e-06 -5.69730e-08 -2.73470e-05 3.63320e-05
1.58853e+00 -1.06421e-05 -6.15862e-08 -2.95614e-05 3.91825e-05
