0.00000e+00 2.34077e-05 9.08989e-08 1.36348e-05 -5.35385e-05
2.60413e-02 2.33956e-05 9.08718e-08 1.36308e-05 -5.35099e-05
5.20826e-02 2.33574e-05 9.07499e-08 1.36125e-05 -5.34239e-05
7.81239e-02 2.32947e-05 9.05376e-08 1.35806e-05 -5.32807e-05
1.04165e-01 2.32079e-05 9.02310e-08 1.35347e-05 -5.30805e-05
1.30206e-01 2.30951e-05 8.98351e-08 1.34753e-05 -5.28235e-05
1.56248e-01 2.29578e-05 8.93431e-08 1.34015e-05 -5.25098e-05
1.82289e-01 2.27961e-05 8.87576e-08 1.33136e-05 -5.21400e-05
2.08330e-01 2.26099e-05 8.80768e-08 1.32115e-05 -5.17143e-05
2.34372e-01 2.23996e-05 8.73013e-08 1.30952e-05 -5.12333e-05
2.60413e-01 2.21653e-05 8.64320e-08 1.29648e-05 -5.06973e-05
2.86454e-01 2.19072e-05 8.54699e-08 1.28205e-05 -5.01071e-05
3.12496e-01 2.16257e-05 8.44154e-08 1.26623e-05 -4.94633e-05
3.38537e-01 2.13210e-05 8.32690e-08 1.24903e-05 -4.87665e-05
3.64578e-01 2.09936e-05 8.20323e-08 1.23048e-05 -4.80174e-05
3.90620e-01 2.06436e-05 8.07038e-08 1.21056e-05 -4.72169e-05
4.16661e-01 2.02716e-05 7.92874e-08 1.18931e-05 -4.63659e-05
4.42702e-01 1.98778e-05 7.77709e-08 1.16656e-05 -4.54653e-05
4.68744e-01 1.94627e-05 7.61699e-08 1.14255e-05 -4.45159e-05
4.94785e-01 1.90268e-05 7.44839e-08 1.11726e-05 -4.35189e-05
5.20826e-01 1.85705e-05 7.27174e-08 1.09076e-05 -4.24753e-05
5.46868e-01 1.80943e-05 7.08706e-08 1.06306e-05 -4.13862e-05
5.72909e-01 1.75988e-05 6.89473e-08 1.03421e-05 -4.02527e-05
5.98951e-01 1.70844e-05 6.69492e-08 1.00424e-05 -3.90762e-05
6.24992e-01 1.65517e-05 6.48791e-08 9.73186e-06 -3.78578e-05
6.51033e-01 1.60013e-05 6.27393e-08 9.41090e-06 -3.65989e-05
6.77075e-01 1.54337e-05 6.05322e-08 9.07982e-06 -3.53008e-05
7.03116e-01 1.48496e-05 5.82597e-08 8.73895e-06 -3.39649e-05
7.29158e-01 1.42496e-05 5.59246e-08 8.38868e-06 -3.25927e-05
7.55199e-01 1.36344e-05 5.35290e-08 8.02935e-06 -3.11855e-05
7.81241e-01 1.30045e-05 5.10759e-08 7.66139e-06 -2.97449e-05
8.07282e-01 1.23607e-05 4.85674e-08 7.28512e-06 -2.82725e-05
8.33324e-01 1.17037e-05 4.60069e-08 6.90103e-06 -2.67698e-05
8.59365e-01 1.10341e-05 4.33955e-08 6.50933e-06 -2.52385e-05
8.85407e-01 1.03528e-05 4.07377e-08 6.11065e-06 -2.36801e-05
9.11448e-01 9.66028e-06 3.80359e-08 5.70539e-06 -2.20964e-05
9.37490e-01 8.95746e-06 3.52934e-08 5.29400e-06 -2.04890e-05
9.63531e-01 8.24504e-06 3.25131e-08 4.87697e-06 -1.88596e-05
9.89573e-01 7.52380e-06 2.96981e-08 4.45471e-06 -1.72101e-05
1.01561e+00 6.79449e-06 2.68513e-08 4.02770e-06 -1.55421e-05
1.04166e+00 6.05790e-06 2.39759e-08 3.59638e-06 -1.38575e-05
1.06770e+00 5.31482e-06 2.10750e-08 3.16126e-06 -1.21580e-05
1.09374e+00 4.56604e-06 1.81517e-08 2.72276e-06 -1.04456e-05
1.11978e+00 3.81237e-06 1.52088e-08 2.28132e-06 -8.72192e-06
1.14582e+00 3.05461e-06 1.22496e-08 1.83744e-06 -6.98893e-06
1.17186e+00 2.29358e-06 9.27675e-09 1.39151e-06 -5.24844e-06
1.19791e+00 1.53009e-06 6.29384e-09 9.44076e-07 -3.50234e-06
1.22395e+00 7.64952e-07 3.30257e-09 4.95385e-07 -1.75249e-06
1.24999e+00 -1.00732e-09 3.07502e-10 4.61253e-08 -7.56240e-10
1.27603e+00 -7.66971e-07 -2.69385e-09 -4.04078e-07 1.75098e-06
1.30207e+00 -1.53211e-06 -5.69250e-09 -8.53875e-07 3.50084e-06
1.32811e+00 -2.29563e-06 -8.68636e-09 -1.30295e-06 5.24695e-06
1.35416e+00 -3.05668e-06 -1.16710e-08 -1.75065e-06 6.98744e-06
1.38020e+00 -3.81447e-06 -1.46438e-08 -2.19658e-06 8.72045e-06
1.40624e+00 -4.56817e-06 -1.76010e-08 -2.64015e-06 1.04441e-05
1.43228e+00 -5.31699e-06 -2.05396e-08 -3.08094e-06 1.21566e-05
1.45832e+00 -6.06012e-06 -2.34561e-08 -3.51841e-06 1.38561e-05
1.48436e+00 -6.79677e-06 -2.63476e-08 -3.95214e-06 1.55407e-05
1.51041e+00 -7.52615e-06 -2.92108e-08 -4.38162e-06 1.72087e-05
1.53645e+00 -8.24747e-06 -3.20428e-08 -4.80641e-06 1.88583e-05
1.56249e+00 -8.95996e-06 -3.48403e-08 -5.22605e-06 2.04877e-05
1.58853e+00 -9.66286e-06 -3.76009e-08 -5.64014e-06 2.20951e-05
1.61457e+00 -1.03554e-05 -4.03212e-08 -6.04818e-06 2.36789e-05
1.64062e+00 -1.10369e-05 -4.29988e-08 -6.44981e-06 2.52373e-05
1.66666e+00 -1.17066e-05 -4.56302e-08 -6.84453e-06 2.67687e-05
1.69270e+00 -1.23637e-05 -4.82147e-08 -7.23220e-06 2.82714e-05
1.71874e+00 -1.30076e-05 -5.07474e-08 -7.61212e-06 2.97439e-05
1.74478e+00 -1.36375e-05 -5.32261e-08 -7.98391e-06 3.11845e-05
1.77082e+00 -1.42529e-05 -5.56476e-08 -8.34714e-06 3.25917e-05
1.79687e+00 -1.48530e-05 -5.80093e-08 -8.70140e-06 3.39640e-05
1.82291e+00 -1.54372e-05 -6.03088e-08 -9.04632e-06 3.53000e-05
1.84895e+00 -1.60048e-05 -6.25435e-08 -9.38152e-06 3.65981e-05
1.87499e+00 -1.65553e-05 -6.47111e-08 -9.70667e-06 3.78571e-05
1.90103e+00 -1.70881e-05 -6.68090e-08 -1.00213e-05 3.90755e-05
1.92708e+00 -1.76026e-05 -6.88353e-08 -1.03253e-05 4.02521e-05
1.95312e+00 -1.80983e-05 -7.07880e-08 -1.06182e-05 4.13855e-05
1.97916e+00 -1.85746e-05 -7.26650e-08 -1.08997e-05 4.24747e-05
2.00520e+00 -1.90310e-05 -7.44650e-08 -1.11698e-05 4.35184e-05
2.03124e+00 -1.94670e-05 -7.61855e-08 -1.14278e-05 4.45154e-05
2.05729e+00 -1.98821e-05 -7.78263e-08 -1.16739e-05 4.54648e-05
2.08333e+00 -2.02760e-05 -7.93841e-08 -1.19076e-05 4.63655e-05
2.10937e+00 -2.06482e-05 -8.08644e-08 -1.21297e-05 4.72166e-05
2.13541e+00 -2.09982e-05 -8.22586e-08 -1.23388e-05 4.80171e-05
2.16145e+00 -2.13258e-05 -8.35658e-08 -1.25349e-05 4.87662e-05
2.18750e+00 -2.16306e-05 -8.47837e-08 -1.27176e-05 4.94631e-05
2.21354e+00 -2.19122e-05 -8.59121e-08 -1.28868e-05 5.01069e-05
2.23958e+00 -2.21704e-05 -8.69487e-08 -1.30423e-05 5.06972e-05
2.26562e+00 -2.24048e-05 -8.78923e-08 -1.31838e-05 5.12331e-05
2.29166e+00 -2.26153e-05 -8.87418e-08 -1.33113e-05 5.17142e-05
2.31771e+00 -2.28015e-05 -8.94977e-08 -1.34246e-05 5.21399e-05
2.34375e+00 -2.29634e-05 -9.01573e-08 -1.35236e-05 5.25098e-05
2.36979e+00 -2.31008e-05 -9.07189e-08 -1.36078e-05 5.28234e-05
2.39583e+00 -2.32137e-05 -9.11830e-08 -1.36775e-05 5.30805e-05
2.42187e+00 -2.33005e-05 -9.15482e-08 -1.37322e-05 5.32807e-05
2.44792e+00 -2.33631e-05 -9.18157e-08 -1.37724e-05 5.34239e-05
2.47396e+00 -2.34013e-05 -9.19754e-08 -1.37963e-05 5.35099e-05
2.50000e+00 -2.34138e-05 -9.20335e-08 -1.38050e-05 5.35385e-05
