0.00000e+00 2.02325e-05 -2.53963e-07 -1.99724e+00 -6.41432e-05
2.60413e-02 2.02214e-05 -2.53824e-07 -1.99616e+00 -6.41089e-05
5.20827e-02 2.01891e-05 -2.53416e-07 -1.99295e+00 -6.40059e-05
7.81240e-02 2.01353e-05 -2.52735e-07 -1.98759e+00 -6.38344e-05
1.04165e-01 2.00592e-05 -2.51783e-07 -1.98010e+00 -6.35945e-05
1.30207e-01 1.99618e-05 -2.50571e-07 -1.97057e+00 -6.32865e-05
1.56248e-01 1.98437e-05 -2.49084e-07 -1.95887e+00 -6.29108e-05
1.82289e-01 1.97041e-05 -2.47321e-07 -1.94501e+00 -6.24677e-05
2.08331e-01 1.95432e-05 -2.45297e-07 -1.92909e+00 -6.19577e-05
2.34372e-01 1.93614e-05 -2.43015e-07 -1.91115e+00 -6.13813e-05
2.60414e-01 1.91589e-05 -2.40474e-07 -1.89117e+00 -6.07392e-05
2.86455e-01 1.89358e-05 -2.37675e-07 -1.86916e+00 -6.00321e-05
3.12496e-01 1.86925e-05 -2.34621e-07 -1.84514e+00 -5.92607e-05
3.38538e-01 1.84292e-05 -2.31316e-07 -1.81914e+00 -5.84259e-05
3.64579e-01 1.81461e-05 -2.27762e-07 -1.79120e+00 -5.75285e-05
3.90620e-01 1.78436e-05 -2.23965e-07 -1.76133e+00 -5.65695e-05
4.16662e-01 1.75220e-05 -2.19928e-07 -1.72958e+00 -5.55499e-05
4.42703e-01 1.71816e-05 -2.15656e-07 -1.69598e+00 -5.44708e-05
4.68745e-01 1.68228e-05 -2.11152e-07 -1.66057e+00 -5.33334e-05
4.94786e-01 1.64460e-05 -2.06423e-07 -1.62337e+00 -5.21389e-05
5.20827e-01 1.60516e-05 -2.01472e-07 -1.58444e+00 -5.08885e-05
5.46869e-01 1.56400e-05 -1.96306e-07 -1.54381e+00 -4.95837e-05
5.72910e-01 1.52117e-05 -1.90930e-07 -1.50153e+00 -4.82258e-05
5.98952e-01 1.47670e-05 -1.85349e-07 -1.45764e+00 -4.68162e-05
6.24993e-01 1.43066e-05 -1.79569e-07 -1.41219e+00 -4.53565e-05
6.51035e-01 1.38308e-05 -1.73598e-07 -1.36523e+00 -4.38482e-05
6.77076e-01 1.33402e-05 -1.67440e-07 -1.31680e+00 -4.22930e-05
7.03117e-01 1.28353e-05 -1.61103e-07 -1.26696e+00 -4.06925e-05
7.29159e-01 1.23167e-05 -1.54593e-07 -1.21577e+00 -3.90484e-05
7.55200e-01 1.17850e-05 -1.47918e-07 -1.16328e+00 -3.73625e-05
7.81242e-01 1.12405e-05 -1.41085e-07 -1.10954e+00 -3.56366e-05
8.07283e-01 1.06841e-05 -1.34101e-07 -1.05461e+00 -3.38726e-05
8.33325e-01 1.01162e-05 -1.26973e-07 -9.98553e-01 -3.20722e-05
8.59366e-01 9.53746e-06 -1.19709e-07 -9.41426e-01 -3.02375e-05
8.85408e-01 8.94852e-06 -1.12316e-07 -8.83289e-01 -2.83705e-05
