9.37481e-01 1.61195e-05 -4.91724e-08 -7.37587e-06 -4.83280e-06
9.63523e-01 1.48378e-05 -4.52806e-08 -6.79209e-06 -4.44849e-06
9.89564e-01 1.35403e-05 -4.13396e-08 -6.20094e-06 -4.05942e-06
1.01561e+00 1.22282e-05 -3.73544e-08 -5.60317e-06 -3.66601e-06
1.04165e+00 1.09031e-05 -3.33287e-08 -4.99931e-06 -3.26866e-06
1.06769e+00 9.56623e-06 -2.92671e-08 -4.39006e-06 -2.86782e-06
1.09373e+00 8.21915e-06 -2.51736e-08 -3.77605e-06 -2.46391e-06
1.11977e+00 6.86327e-06 -2.10537e-08 -3.15805e-06 -2.05736e-06
1.14581e+00 5.50003e-06 -1.69107e-08 -2.53660e-06 -1.64860e-06
1.17185e+00 4.13091e-06 -1.27492e-08 -1.91238e-06 -1.23808e-06
1.19790e+00 2.75736e-06 -8.57354e-09 -1.28603e-06 -8.26231e-07
1.22394e+00 1.38086e-06 -4.38775e-09 -6.58163e-07 -4.13499e-07
1.24998e+00 2.86902e-09 -1.98003e-10 -2.97005e-08 -3.23139e-10
1.27602e+00 -1.37512e-06 4.00074e-09 6.00112e-07 4.12853e-07
1.30206e+00 -2.75164e-06 8.19439e-09 1.22916e-06 8.25588e-07
1.32810e+00 -4.12522e-06 1.23801e-08 1.85701e-06 1.23744e-06
1.35415e+00 -5.49439e-06 1.65527e-08 2.48290e-06 1.64797e-06
1.38019e+00 -6.85767e-06 2.07087e-08 3.10630e-06 2.05673e-06
1.40623e+00 -8.21361e-06 2.48427e-08 3.72640e-06 2.46329e-06
1.43227e+00 -9.56075e-06 2.89499e-08 4.34249e-06 2.86721e-06
1.45831e+00 -1.08977e-05 3.30262e-08 4.95394e-06 3.26806e-06
1.48436e+00 -1.22229e-05 3.70678e-08 5.56018e-06 3.66541e-06
1.51040e+00 -1.35351e-05 4.10695e-08 6.16043e-06 4.05884e-06
1.53644e+00 -1.48327e-05 4.50270e-08 6.75405e-06 4.44793e-06
1.56248e+00 -1.61145e-05 4.89358e-08 7.34038e-06 4.83224e-06
1.58852e+00 -1.73790e-05 5.27902e-08 7.91853e-06 5.21139e-06
1.61457e+00 -1.86250e-05 5.65870e-08 8.48805e-06 5.58495e-06
1.64061e+00 -1.98510e-05 6.03214e-08 9.04821e-06 5.95254e-06
1.66665e+00 -2.10557e-05 6.39898e-08 9.59846e-06 6.31375e-06
1.69269e+00 -2.22379e-05 6.75776e-08 1.01366e-05 6.66820e-06
1.71873e+00 -2.33962e-05 7.10916e-08 1.06637e-05 7.01551e-06
1.74478e+00 -2.45295e-05 7.45283e-08 1.11792e-05 7.35531e-06
1.77082e+00 -2.56366e-05 7.78838e-08 1.16826e-05 7.68723e-06
1.79686e+00 -2.67162e-05 8.11542e-08 1.21731e-05 8.01092e-06
1.82290e+00 -2.77672e-05 8.43365e-08 1.26505e-05 8.32603e-06
1.84894e+00 -2.87884e-05 8.74280e-08 1.31142e-05 8.63222e-06
1.87499e+00 -2.97789e-05 9.04246e-08 1.35637e-05 8.92917e-06
1.90103e+00 -3.07374e-05 9.33230e-08 1.39984e-05 9.21656e-06
1.92707e+00 -3.16630e-05 9.61197e-08 1.44180e-05 9.49408e-06
1.95311e+00 -3.25547e-05 9.88122e-08 1.48218e-05 9.76143e-06
1.97915e+00 -3.34116e-05 1.01396e-07 1.52095e-05 1.00183e-05
2.00520e+00 -3.42326e-05 1.03867e-07 1.55801e-05 1.02645e-05
2.03124e+00 -3.50171e-05 1.06224e-07 1.59336e-05 1.04997e-05
2.05728e+00 -3.57640e-05 1.08462e-07 1.62693e-05 1.07236e-05
2.08332e+00 -3.64727e-05 1.10580e-07 1.65870e-05 1.09361e-05
2.10937e+00 -3.71422e-05 1.12562e-07 1.68843e-05 1.11368e-05
2.13541e+00 -3.77720e-05 1.14420e-07 1.71630e-05 1.13256e-05
2.16145e+00 -3.83614e-05 1.16151e-07 1.74227e-05 1.15023e-05
2.18749e+00 -3.89096e-05 1.17755e-07 1.76632e-05 1.16667e-05
2.21353e+00 -3.94162e-05 1.19226e-07 1.78839e-05 1.18186e-05
2.23958e+00 -3.98806e-05 1.20567e-07 1.80851e-05 1.19578e-05
2.26562e+00 -4.03022e-05 1.21777e-07 1.82665e-05 1.20842e-05
2.29166e+00 -4.06808e-05 1.22853e-07 1.84280e-05 1.21977e-05
2.31770e+00 -4.10160e-05 1.23792e-07 1.85688e-05 1.22981e-05
2.34375e+00 -4.13075e-05 1.24597e-07 1.86895e-05 1.23853e-05
2.36979e+00 -4.15549e-05 1.25266e-07 1.87899e-05 1.24593e-05
2.39583e+00 -4.17570e-05 1.25802e-07 1.88702e-05 1.25199e-05
2.42187e+00 -4.19143e-05 1.26204e-07 1.89305e-05 1.25672e-05
2.44792e+00 -4.20278e-05 1.26469e-07 1.89703e-05 1.26009e-05
2.47396e+00 -4.20960e-05 1.26613e-07 1.89920e-05 1.26212e-05
2.50000e+00 -4.21186e-05 1.26639e-07 1.89959e-05 1.26280e-05
