0.00000e+00 2.70557e-05 -1.37422e-07 -1.31925e-04 -8.78804e-05
2.60412e-02 2.70408e-05 -1.37354e-07 -1.31860e-04 -8.78333e-05
5.20825e-02 2.69973e-05 -1.37137e-07 -1.31652e-04 -8.76922e-05
7.81237e-02 2.69249e-05 -1.36774e-07 -1.31303e-04 -8.74572e-05
1.04165e-01 2.68231e-05 -1.36269e-07 -1.30818e-04 -8.71286e-05
1.30206e-01 2.66929e-05 -1.35612e-07 -1.30187e-04 -8.67066e-05
1.56247e-01 2.65345e-05 -1.34807e-07 -1.29414e-04 -8.61918e-05
1.82289e-01 2.63474e-05 -1.33864e-07 -1.28509e-04 -8.55847e-05
2.08330e-01 2.61319e-05 -1.32778e-07 -1.27467e-04 -8.48860e-05
2.34371e-01 2.58886e-05 -1.31546e-07 -1.26284e-04 -8.40964e-05
2.60412e-01 2.56176e-05 -1.30173e-07 -1.24966e-04 -8.32167e-05
2.86454e-01 2.53191e-05 -1.28660e-07 -1.23514e-04 -8.22479e-05
3.12495e-01 2.49936e-05 -1.27010e-07 -1.21930e-04 -8.11911e-05
3.38536e-01 2.46412e-05 -1.25224e-07 -1.20215e-04 -8.00473e-05
3.64578e-01 2.42625e-05 -1.23304e-07 -1.18372e-04 -7.88178e-05
3.90619e-01 2.38579e-05 -1.21252e-07 -1.16402e-04 -7.75039e-05
4.16660e-01 2.34277e-05 -1.19070e-07 -1.14307e-04 -7.61070e-05
4.42701e-01 2.29725e-05 -1.16759e-07 -1.12089e-04 -7.46286e-05
4.68743e-01 2.24927e-05 -1.14323e-07 -1.09750e-04 -7.30703e-05
4.94784e-01 2.19889e-05 -1.11764e-07 -1.07294e-04 -7.14337e-05
5.20825e-01 2.14614e-05 -1.09086e-07 -1.04722e-04 -6.97207e-05
5.46867e-01 2.09111e-05 -1.06290e-07 -1.02039e-04 -6.79330e-05
5.72908e-01 2.03383e-05 -1.03381e-07 -9.92456e-05 -6.60726e-05
5.98949e-01 1.97438e-05 -1.00361e-07 -9.63464e-05 -6.41414e-05
6.24991e-01 1.91281e-05 -9.72333e-08 -9.33439e-05 -6.21415e-05
6.51032e-01 1.84919e-05 -9.40015e-08 -9.02414e-05 -6.00751e-05
6.77074e-01 1.78360e-05 -9.06691e-08 -8.70423e-05 -5.79444e-05
7.03115e-01 1.71609e-05 -8.72395e-08 -8.37500e-05 -5.57516e-05
7.29156e-01 1.64675e-05 -8.37166e-08 -8.03679e-05 -5.34991e-05
7.55198e-01 1.57564e-05 -8.01039e-08 -7.68997e-05 -5.11893e-05
7.81239e-01 1.50284e-05 -7.64053e-08 -7.33491e-05 -4.88247e-05
8.07281e-01 1.42844e-05 -7.26250e-08 -6.97200e-05 -4.64078e-05
8.33322e-01 1.35251e-05 -6.87668e-08 -6.60161e-05 -4.39413e-05
8.59363e-01 1.27513e-05 -6.48347e-08 -6.22413e-05 -4.14276e-05
8.85405e-01 1.19638e-05 -6.08332e-08 -5.83999e-05 -3.88697e-05
9.11446e-01 1.11636e-05 -5.67665e-08 -5.44959e-05 -3.62700e-05
9.37488e-01 1.03514e-05 -5.26391e-08 -5.05335e-05 -3.36316e-05
9.63529e-01 9.52807e-06 -4.84551e-08 -4.65169e-05 -3.09571e-05
9.89571e-01 8.69456e-06 -4.42193e-08 -4.24505e-05 -2.82495e-05
1.01561e+00 7.85175e-06 -3.99361e-08 -3.83386e-05 -2.55116e-05
1.04165e+00 7.00053e-06 -3.56101e-08 -3.41857e-05 -2.27465e-05
1.06770e+00 6.14180e-06 -3.12460e-08 -2.99962e-05 -1.99569e-05
1.09374e+00 5.27650e-06 -2.68484e-08 -2.57745e-05 -1.71460e-05
1.11978e+00 4.40554e-06 -2.24221e-08 -2.15252e-05 -1.43167e-05
1.14582e+00 3.52986e-06 -1.79718e-08 -1.72529e-05 -1.14721e-05
1.17186e+00 2.65040e-06 -1.35021e-08 -1.29620e-05 -8.61522e-06
1.19790e+00 1.76811e-06 -9.01796e-09 -8.65724e-06 -5.74909e-06
1.22395e+00 8.83915e-07 -4.52411e-09 -4.34315e-06 -2.87681e-06
1.24999e+00 -1.22708e-09 -2.54038e-11 -2.43877e-08 -1.44754e-09
1.27603e+00 -8.86349e-07 4.47364e-09 4.29470e-06 2.87392e-06
1.30207e+00 -1.77053e-06 8.96791e-09 8.60919e-06 5.74621e-06
1.32811e+00 -2.65281e-06 1.34526e-08 1.29145e-05 8.61235e-06
1.35415e+00 -3.53225e-06 1.79230e-08 1.72060e-05 1.14693e-05
1.38020e+00 -4.40791e-06 2.23742e-08 2.14792e-05 1.43139e-05
1.40624e+00 -5.27886e-06 2.68015e-08 2.57295e-05 1.71432e-05
1.43228e+00 -6.14415e-06 3.12002e-08 2.99522e-05 1.99542e-05
1.45832e+00 -7.00286e-06 3.55655e-08 3.41429e-05 2.27438e-05
1.48436e+00 -7.85408e-06 3.98928e-08 3.82971e-05 2.55090e-05
1.51040e+00 -8.69688e-06 4.41774e-08 4.24103e-05 2.82469e-05
1.53645e+00 -9.53038e-06 4.84147e-08 4.64781e-05 3.09546e-05
1.56249e+00 -1.03537e-05 5.26002e-08 5.04962e-05 3.36291e-05
1.58853e+00 -1.11659e-05 5.67295e-08 5.44603e-05 3.62676e-05
1.61457e+00 -1.19661e-05 6.07980e-08 5.83661e-05 3.88673e-05
1.64061e+00 -1.27536e-05 6.48015e-08 6.22094e-05 4.14254e-05
1.66666e+00 -1.35274e-05 6.87356e-08 6.59861e-05 4.39391e-05
1.69270e+00 -1.42867e-05 7.25957e-08 6.96919e-05 4.64057e-05
1.71874e+00 -1.50307e-05 7.63782e-08 7.33231e-05 4.88227e-05
1.74478e+00 -1.57587e-05 8.00790e-08 7.68758e-05 5.11874e-05
1.77082e+00 -1.64697e-05 8.36940e-08 8.03462e-05 5.34973e-05
1.79686e+00 -1.71632e-05 8.72194e-08 8.37306e-05 5.57498e-05
1.82291e+00 -1.78382e-05 9.06513e-08 8.70253e-05 5.79427e-05
1.84895e+00 -1.84942e-05 9.39864e-08 9.02269e-05 6.00736e-05
1.87499e+00 -1.91303e-05 9.72207e-08 9.33319e-05 6.21401e-05
1.90103e+00 -1.97460e-05 1.00351e-07 9.63370e-05 6.41400e-05
1.92707e+00 -2.03405e-05 1.03374e-07 9.92389e-05 6.60713e-05
1.95312e+00 -2.09133e-05 1.06286e-07 1.02035e-04 6.79319e-05
1.97916e+00 -2.14636e-05 1.09084e-07 1.04721e-04 6.97196e-05
2.00520e+00 -2.19910e-05 1.11766e-07 1.07295e-04 7.14328e-05
2.03124e+00 -2.24948e-05 1.14327e-07 1.09754e-04 7.30694e-05
2.05728e+00 -2.29746e-05 1.16767e-07 1.12096e-04 7.46278e-05
2.08333e+00 -2.34297e-05 1.19081e-07 1.14318e-04 7.61063e-05
2.10937e+00 -2.38598e-05 1.21268e-07 1.16417e-04 7.75032e-05
2.13541e+00 -2.42643e-05 1.23325e-07 1.18392e-04 7.88172e-05
2.16145e+00 -2.46428e-05 1.25251e-07 1.20241e-04 8.00468e-05
2.18750e+00 -2.49949e-05 1.27042e-07 1.21960e-04 8.11907e-05
2.21354e+00 -2.53203e-05 1.28697e-07 1.23550e-04 8.22476e-05
2.23958e+00 -2.56186e-05 1.30216e-07 1.25007e-04 8.32164e-05
2.26562e+00 -2.58894e-05 1.31595e-07 1.26331e-04 8.40961e-05
2.29166e+00 -2.61325e-05 1.32833e-07 1.27519e-04 8.48858e-05
2.31771e+00 -2.63477e-05 1.33924e-07 1.28567e-04 8.55846e-05
2.34375e+00 -2.65346e-05 1.34872e-07 1.29477e-04 8.61917e-05
2.36979e+00 -2.66928e-05 1.35682e-07 1.30255e-04 8.67065e-05
2.39583e+00 -2.68228e-05 1.36344e-07 1.30891e-04 8.71285e-05
2.42187e+00 -2.69242e-05 1.36855e-07 1.31381e-04 8.74572e-05
