0.00000e+00 5.40269e-05 7.19652e-08 1.07948e-05 -8.08694e-05
2.60408e-02 5.39980e-05 7.19829e-08 1.07974e-05 -8.08261e-05
5.20816e-02 5.39109e-05 7.19336e-08 1.07900e-05 -8.06962e-05
7.81224e-02 5.37670e-05 7.18102e-08 1.07715e-05 -8.04800e-05
1.04163e-01 5.35656e-05 7.16101e-08 1.07415e-05 -8.01776e-05
1.30204e-01 5.33058e-05 7.13462e-08 1.07019e-05 -7.97893e-05
1.56245e-01 5.29893e-05 7.10050e-08 1.06508e-05 -7.93156e-05
1.82286e-01 5.26161e-05 7.05911e-08 1.05887e-05 -7.87569e-05
2.08327e-01 5.21866e-05 7.01007e-08 1.05151e-05 -7.81140e-05
2.34367e-01 5.17012e-05 6.95344e-08 1.04302e-05 -7.73874e-05
2.60408e-01 5.11604e-05 6.88918e-08 1.03338e-05 -7.65779e-05
2.86449e-01 5.05648e-05 6.81748e-08 1.02262e-05 -7.56864e-05
3.12490e-01 4.99151e-05 6.73818e-08 1.01073e-05 -7.47139e-05
3.38531e-01 4.92119e-05 6.65117e-08 9.97675e-06 -7.36614e-05
3.64572e-01 4.84561e-05 6.55668e-08 9.83502e-06 -7.25300e-05
3.90613e-01 4.76483e-05 6.45443e-08 9.68164e-06 -7.13210e-05
4.16654e-01 4.67896e-05 6.34485e-08 9.51727e-06 -7.00356e-05
4.42695e-01 4.58807e-05 6.22562e-08 9.33843e-06 -6.86752e-05
4.68736e-01 4.49227e-05 6.09933e-08 9.14900e-06 -6.72412e-05
4.94776e-01 4.39165e-05 5.96588e-08 8.94883e-06 -6.57353e-05
5.20817e-01 4.28634e-05 5.82572e-08 8.73858e-06 -6.41590e-05
5.46858e-01 4.17643e-05 5.67892e-08 8.51839e-06 -6.25139e-05
5.72899e-01 4.06206e-05 5.52577e-08 8.28865e-06 -6.08020e-05
5.98941e-01 3.94333e-05 5.36653e-08 8.04980e-06 -5.90249e-05
6.24982e-01 3.82038e-05 5.20133e-08 7.80200e-06 -5.71846e-05
6.51023e-01 3.69334e-05 5.03079e-08 7.54618e-06 -5.52831e-05
6.77064e-01 3.56234e-05 4.85467e-08 7.28201e-06 -5.33224e-05
7.03105e-01 3.42753e-05 4.67329e-08 7.00994e-06 -5.13046e-05
7.29146e-01 3.28905e-05 4.48675e-08 6.73012e-06 -4.92318e-05
7.55187e-01 3.14704e-05 4.29562e-08 6.44343e-06 -4.71063e-05
7.81228e-01 3.00167e-05 4.09976e-08 6.14964e-06 -4.49304e-05
8.07270e-01 2.85308e-05 3.89950e-08 5.84926e-06 -4.27064e-05
8.33311e-01 2.70144e-05 3.69499e-08 5.54248e-06 -4.04367e-05
8.59352e-01 2.54691e-05 3.48661e-08 5.22992e-06 -3.81236e-05
8.85393e-01 2.38964e-05 3.27444e-08 4.91166e-06 -3.57697e-05
9.11435e-01 2.22982e-05 3.05875e-08 4.58813e-06 -3.33775e-05
9.37476e-01 2.06761e-05 2.83973e-08 4.25959e-06 -3.09496e-05
9.63517e-01 1.90318e-05 2.61787e-08 3.92681e-06 -2.84886e-05
9.89559e-01 1.73672e-05 2.39316e-08 3.58974e-06 -2.59970e-05
1.01560e+00 1.56840e-05 2.16591e-08 3.24887e-06 -2.34776e-05
1.04164e+00 1.39839e-05 1.93631e-08 2.90447e-06 -2.09330e-05
1.06768e+00 1.22689e-05 1.70500e-08 2.55751e-06 -1.83660e-05
1.09372e+00 1.05408e-05 1.47185e-08 2.20778e-06 -1.57794e-05
1.11977e+00 8.80136e-06 1.23710e-08 1.85566e-06 -1.31758e-05
1.14581e+00 7.05250e-06 1.00100e-08 1.50150e-06 -1.05582e-05
1.17185e+00 5.29609e-06 7.64026e-09 1.14604e-06 -7.92920e-06
1.19789e+00 3.53401e-06 5.26191e-09 7.89287e-07 -5.29174e-06
1.22393e+00 1.76814e-06 2.87641e-09 4.31462e-07 -2.64861e-06
1.24997e+00 3.69820e-10 4.87450e-10 7.31174e-08 -2.64306e-09
1.27602e+00 -1.76742e-06 -1.90965e-09 -2.86447e-07 2.64333e-06
1.30206e+00 -3.53331e-06 -4.30487e-09 -6.45731e-07 5.28648e-06
1.32810e+00 -5.29543e-06 -6.69652e-09 -1.00448e-06 7.92397e-06
1.35414e+00 -7.05188e-06 -9.08087e-09 -1.36213e-06 1.05530e-05
1.38018e+00 -8.80078e-06 -1.14539e-08 -1.71809e-06 1.31707e-05
1.40622e+00 -1.05403e-05 -1.38142e-08 -2.07214e-06 1.57743e-05
1.43227e+00 -1.22684e-05 -1.61597e-08 -2.42396e-06 1.83610e-05
1.45831e+00 -1.39835e-05 -1.84872e-08 -2.77308e-06 2.09281e-05
1.48435e+00 -1.56836e-05 -2.07933e-08 -3.11899e-06 2.34727e-05
1.51039e+00 -1.73669e-05 -2.30763e-08 -3.46145e-06 2.59922e-05
1.53643e+00 -1.90316e-05 -2.53353e-08 -3.80029e-06 2.84839e-05
1.56248e+00 -2.06759e-05 -2.75665e-08 -4.13498e-06 3.09451e-05
1.58852e+00 -2.22981e-05 -2.97717e-08 -4.46575e-06 3.33732e-05
1.61456e+00 -2.38964e-05 -3.19445e-08 -4.79167e-06 3.57655e-05
1.64060e+00 -2.54691e-05 -3.40873e-08 -5.11309e-06 3.81195e-05
1.66664e+00 -2.70146e-05 -3.61935e-08 -5.42902e-06 4.04327e-05
1.69269e+00 -2.85311e-05 -3.82757e-08 -5.74136e-06 4.27026e-05
1.71873e+00 -3.00170e-05 -4.03166e-08 -6.04749e-06 4.49268e-05
1.74477e+00 -3.14709e-05 -4.23167e-08 -6.34750e-06 4.71029e-05
1.77081e+00 -3.28910e-05 -4.42704e-08 -6.64056e-06 4.92285e-05
1.79685e+00 -3.42759e-05 -4.61779e-08 -6.92669e-06 5.13014e-05
1.82290e+00 -3.56241e-05 -4.80347e-08 -7.20521e-06 5.33194e-05
1.84894e+00 -3.69341e-05 -4.98394e-08 -7.47591e-06 5.52803e-05
1.87498e+00 -3.82046e-05 -5.15892e-08 -7.73838e-06 5.71820e-05
1.90102e+00 -3.94342e-05 -5.32831e-08 -7.99247e-06 5.90224e-05
1.92707e+00 -4.06216e-05 -5.49187e-08 -8.23780e-06 6.07997e-05
1.95311e+00 -4.17654e-05 -5.64956e-08 -8.47433e-06 6.25118e-05
1.97915e+00 -4.28646e-05 -5.80112e-08 -8.70168e-06 6.41570e-05
2.00519e+00 -4.39178e-05 -5.94694e-08 -8.92041e-06 6.57335e-05
2.03124e+00 -4.49240e-05 -6.08637e-08 -9.12956e-06 6.72396e-05
2.05728e+00 -4.58821e-05 -6.21996e-08 -9.32994e-06 6.86737e-05
2.08332e+00 -4.67910e-05 -6.34693e-08 -9.52040e-06 7.00343e-05
2.10936e+00 -4.76499e-05 -6.46985e-08 -9.70478e-06 7.13198e-05
2.13541e+00 -4.84577e-05 -6.58587e-08 -9.87881e-06 7.25290e-05
2.16145e+00 -4.92137e-05 -6.69535e-08 -1.00430e-05 7.36605e-05
2.18749e+00 -4.99170e-05 -6.79764e-08 -1.01965e-05 7.47132e-05
2.21353e+00 -5.05668e-05 -6.89346e-08 -1.03402e-05 7.56858e-05
2.23957e+00 -5.11624e-05 -6.98185e-08 -1.04728e-05 7.65774e-05
2.26562e+00 -5.17034e-05 -7.06302e-08 -1.05945e-05 7.73869e-05
2.29166e+00 -5.21889e-05 -7.13654e-08 -1.07048e-05 7.81136e-05
2.31770e+00 -5.26185e-05 -7.20335e-08 -1.08050e-05 7.87567e-05
2.34374e+00 -5.29917e-05 -7.26231e-08 -1.08935e-05 7.93154e-05
2.36979e+00 -5.33083e-05 -7.31327e-08 -1.09699e-05 7.97891e-05
2.39583e+00 -5.35681e-05 -7.35621e-08 -1.10343e-05 8.01775e-05
2.42187e+00 -5.37695e-05 -7.39171e-08 -1.10876e-05 8.04799e-05
2.44791e+00 -5.39132e-05 -7.41905e-08 -1.11286e-05 8.06962e-05
2.47396e+00 -5.40004e-05 -7.43698e-08 -1.11555e-05 8.08261e-05
2.50000e+00 -5.40295e-05 -7.44607e-08 -1.11691e-05 8.08694e-05
