0.00000e+00 1.15342e-05 3.09380e-07 1.90083e-02 -3.63262e-05
2.60415e-02 1.15278e-05 3.09209e-07 1.89978e-02 -3.63067e-05
5.20830e-02 1.15095e-05 3.08723e-07 1.89679e-02 -3.62484e-05
7.81245e-02 1.14789e-05 3.07910e-07 1.89180e-02 -3.61513e-05
1.04166e-01 1.14354e-05 3.06734e-07 1.88458e-02 -3.60154e-05
1.30207e-01 1.13796e-05 3.05232e-07 1.87535e-02 -3.58410e-05
1.56249e-01 1.13123e-05 3.03432e-07 1.86428e-02 -3.56282e-05
1.82290e-01 1.12328e-05 3.01306e-07 1.85122e-02 -3.53772e-05
2.08332e-01 1.11411e-05 2.98847e-07 1.83612e-02 -3.50884e-05
2.34373e-01 1.10374e-05 2.96066e-07 1.81903e-02 -3.47620e-05
2.60415e-01 1.09218e-05 2.92966e-07 1.79999e-02 -3.43984e-05
2.86456e-01 1.07945e-05 2.89554e-07 1.77902e-02 -3.39979e-05
3.12498e-01 1.06557e-05 2.85831e-07 1.75615e-02 -3.35610e-05
3.38539e-01 1.05056e-05 2.81804e-07 1.73140e-02 -3.30882e-05
3.64581e-01 1.03441e-05 2.77474e-07 1.70480e-02 -3.25800e-05
3.90622e-01 1.01716e-05 2.72848e-07 1.67638e-02 -3.20369e-05
4.16664e-01 9.98825e-06 2.67930e-07 1.64616e-02 -3.14595e-05
4.42705e-01 9.79420e-06 2.62725e-07 1.61418e-02 -3.08483e-05
4.68747e-01 9.58968e-06 2.57239e-07 1.58048e-02 -3.02042e-05
4.94788e-01 9.37489e-06 2.51477e-07 1.54508e-02 -2.95277e-05
5.20830e-01 9.15005e-06 2.45446e-07 1.50802e-02 -2.88196e-05
5.46871e-01 8.91543e-06 2.39152e-07 1.46935e-02 -2.80806e-05
5.72913e-01 8.67125e-06 2.32602e-07 1.42911e-02 -2.73116e-05
5.98955e-01 8.41779e-06 2.25803e-07 1.38733e-02 -2.65133e-05
6.24996e-01 8.15531e-06 2.18762e-07 1.34407e-02 -2.56866e-05
6.51038e-01 7.88410e-06 2.11487e-07 1.29938e-02 -2.48324e-05
6.77079e-01 7.60445e-06 2.03985e-07 1.25328e-02 -2.39517e-05
7.03121e-01 7.31665e-06 1.96265e-07 1.20585e-02 -2.30452e-05
7.29162e-01 7.02102e-06 1.88334e-07 1.15712e-02 -2.21141e-05
7.55204e-01 6.71786e-06 1.80201e-07 1.10716e-02 -2.11594e-05
7.81245e-01 6.40751e-06 1.71875e-07 1.05600e-02 -2.01819e-05
8.07287e-01 6.09030e-06 1.63365e-07 1.00372e-02 -1.91829e-05
8.33329e-01 5.76657e-06 1.54681e-07 9.50358e-03 -1.81633e-05
8.59370e-01 5.43667e-06 1.45830e-07 8.95982e-03 -1.71242e-05
8.85412e-01 5.10095e-06 1.36824e-07 8.40648e-03 -1.60669e-05
9.11453e-01 4.75977e-06 1.27671e-07 7.84413e-03 -1.49923e-05
9.37495e-01 4.41349e-06 1.18382e-07 7.27337e-03 -1.39016e-05
9.63536e-01 4.06248e-06 1.08965e-07 6.69482e-03 -1.27961e-05
9.89578e-01 3.70712e-06 9.94317e-08 6.10908e-03 -1.16769e-05
1.01562e+00 3.34779e-06 8.97917e-08 5.51680e-03 -1.05452e-05
1.04166e+00 2.98487e-06 8.00554e-08 4.91861e-03 -9.40214e-06
1.06770e+00 2.61876e-06 7.02334e-08 4.31514e-03 -8.24905e-06
1.09374e+00 2.24984e-06 6.03361e-08 3.70705e-03 -7.08712e-06
1.11979e+00 1.87851e-06 5.03741e-08 3.09498e-03 -5.91761e-06
1.14583e+00 1.50517e-06 4.03581e-08 2.47960e-03 -4.74176e-06
1.17187e+00 1.13022e-06 3.02989e-08 1.86156e-03 -3.56083e-06
1.19791e+00 7.54053e-07 2.02072e-08 1.24153e-03 -2.37609e-06
1.22395e+00 3.77082e-07 1.00939e-08 6.20172e-04 -1.18881e-06
1.24999e+00 -2.93468e-10 -3.02396e-11 -1.85792e-06 -2.46985e-10
1.27604e+00 -3.77664e-07 -1.01543e-08 -6.23882e-04 1.18831e-06
1.30208e+00 -7.54632e-07 -2.02676e-08 -1.24524e-03 2.37560e-06
1.32812e+00 -1.13079e-06 -3.03592e-08 -1.86527e-03 3.56034e-06
1.35416e+00 -1.50574e-06 -4.04182e-08 -2.48329e-03 4.74127e-06
1.38020e+00 -1.87907e-06 -5.04339e-08 -3.09866e-03 5.91713e-06
1.40624e+00 -2.25040e-06 -6.03956e-08 -3.71071e-03 7.08665e-06
1.43229e+00 -2.61931e-06 -7.02927e-08 -4.31878e-03 8.24858e-06
1.45833e+00 -2.98542e-06 -8.01144e-08 -4.92223e-03 9.40168e-06
1.48437e+00 -3.34834e-06 -8.98503e-08 -5.52040e-03 1.05447e-05
1.51041e+00 -3.70767e-06 -9.94899e-08 -6.11266e-03 1.16764e-05
1.53645e+00 -4.06303e-06 -1.09023e-07 -6.69837e-03 1.27957e-05
1.56249e+00 -4.41403e-06 -1.18439e-07 -7.27690e-03 1.39012e-05
1.58854e+00 -4.76032e-06 -1.27728e-07 -7.84763e-03 1.49919e-05
1.61458e+00 -5.10150e-06 -1.36881e-07 -8.40996e-03 1.60665e-05
1.64062e+00 -5.43722e-06 -1.45887e-07 -8.96328e-03 1.71238e-05
1.66666e+00 -5.76712e-06 -1.54736e-07 -9.50700e-03 1.81629e-05
1.69270e+00 -6.09084e-06 -1.63420e-07 -1.00405e-02 1.91825e-05
1.71875e+00 -6.40805e-06 -1.71929e-07 -1.05633e-02 2.01816e-05
1.74479e+00 -6.71839e-06 -1.80254e-07 -1.10748e-02 2.11590e-05
1.77083e+00 -7.02154e-06 -1.88386e-07 -1.15744e-02 2.21138e-05
1.79687e+00 -7.31717e-06 -1.96316e-07 -1.20616e-02 2.30449e-05
1.82291e+00 -7.60496e-06 -2.04035e-07 -1.25359e-02 2.39514e-05
1.84895e+00 -7.88461e-06 -2.11536e-07 -1.29968e-02 2.48322e-05
1.87500e+00 -8.15582e-06 -2.18811e-07 -1.34437e-02 2.56864e-05
1.90104e+00 -8.41830e-06 -2.25851e-07 -1.38763e-02 2.65131e-05
1.92708e+00 -8.67176e-06 -2.32649e-07 -1.42940e-02 2.73114e-05
1.95312e+00 -8.91594e-06 -2.39198e-07 -1.46963e-02 2.80804e-05
1.97916e+00 -9.15057e-06 -2.45491e-07 -1.50830e-02 2.88194e-05
2.00521e+00 -9.37540e-06 -2.51521e-07 -1.54534e-02 2.95275e-05
2.03125e+00 -9.59020e-06 -2.57281e-07 -1.58074e-02 3.02040e-05
2.05729e+00 -9.79472e-06 -2.62766e-07 -1.61443e-02 3.08482e-05
2.08333e+00 -9.98876e-06 -2.67969e-07 -1.64640e-02 3.14593e-05
2.10937e+00 -1.01721e-05 -2.72886e-07 -1.67661e-02 3.20368e-05
2.13541e+00 -1.03446e-05 -2.77511e-07 -1.70503e-02 3.25799e-05
2.16146e+00 -1.05060e-05 -2.81839e-07 -1.73162e-02 3.30882e-05
2.18750e+00 -1.06562e-05 -2.85864e-07 -1.75635e-02 3.35610e-05
2.21354e+00 -1.07949e-05 -2.89584e-07 -1.77921e-02 3.39979e-05
2.23958e+00 -1.09222e-05 -2.92994e-07 -1.80016e-02 3.43983e-05
2.26562e+00 -1.10377e-05 -2.96092e-07 -1.81919e-02 3.47620e-05
2.29167e+00 -1.11415e-05 -2.98870e-07 -1.83626e-02 3.50884e-05
2.31771e+00 -1.12332e-05 -3.01326e-07 -1.85135e-02 3.53772e-05
2.34375e+00 -1.13126e-05 -3.03450e-07 -1.86440e-02 3.56282e-05
2.36979e+00 -1.13799e-05 -3.05248e-07 -1.87545e-02 3.58410e-05
2.39583e+00 -1.14356e-05 -3.06745e-07 -1.88464e-02 3.60154e-05
2.42187e+00 -1.14791e-05 -3.07918e-07 -1.89185e-02 3.61513e-05
2.44792e+00 -1.15097e-05 -3.08732e-07 -1.89685e-02 3.62484e-05
2.47396e+00 -1.15281e-05 -3.09217e-07 -1.89983e-02 3.63067e-05
2.50000e+00 -1.15345e-05 -3.09385e-07 -1.90086e-02 3.63262e-05
