0.00000e+00 -2.16312e-05 -2.43398e-07 -1.19635e-01 6.80721e-05
2.60420e-02 -2.16194e-05 -2.43265e-07 -1.19570e-01 6.80356e-05
5.20840e-02 -2.15849e-05 -2.42873e-07 -1.19377e-01 6.79263e-05
7.81260e-02 -2.15273e-05 -2.42219e-07 -1.19056e-01 6.77443e-05
1.04168e-01 -2.14460e-05 -2.41307e-07 -1.18607e-01 6.74897e-05
1.30210e-01 -2.13420e-05 -2.40146e-07 -1.18036e-01 6.71628e-05
1.56252e-01 -2.12156e-05 -2.38721e-07 -1.17336e-01 6.67640e-05
1.82294e-01 -2.10662e-05 -2.37032e-07 -1.16506e-01 6.62938e-05
2.08336e-01 -2.08940e-05 -2.35092e-07 -1.15553e-01 6.57525e-05
2.34378e-01 -2.06996e-05 -2.32906e-07 -1.14478e-01 6.51408e-05
2.60420e-01 -2.04830e-05 -2.30472e-07 -1.13281e-01 6.44594e-05
2.86462e-01 -2.02445e-05 -2.27790e-07 -1.11963e-01 6.37089e-05
3.12504e-01 -1.99842e-05 -2.24863e-07 -1.10525e-01 6.28903e-05
3.38546e-01 -1.97026e-05 -2.21696e-07 -1.08968e-01 6.20042e-05
3.64588e-01 -1.93999e-05 -2.18291e-07 -1.07294e-01 6.10518e-05
3.90630e-01 -1.90764e-05 -2.14652e-07 -1.05506e-01 6.00340e-05
4.16672e-01 -1.87325e-05 -2.10783e-07 -1.03604e-01 5.89519e-05
4.42714e-01 -1.83686e-05 -2.06688e-07 -1.01591e-01 5.78067e-05
4.68756e-01 -1.79850e-05 -2.02372e-07 -9.94697e-02 5.65996e-05
4.94798e-01 -1.75821e-05 -1.97838e-07 -9.72415e-02 5.53319e-05
5.20840e-01 -1.71605e-05 -1.93093e-07 -9.49092e-02 5.40049e-05
5.46882e-01 -1.67204e-05 -1.88142e-07 -9.24753e-02 5.26201e-05
5.72924e-01 -1.62624e-05 -1.82988e-07 -8.99425e-02 5.11789e-05
5.98965e-01 -1.57871e-05 -1.77639e-07 -8.73133e-02 4.96829e-05
6.25007e-01 -1.52948e-05 -1.72100e-07 -8.45906e-02 4.81338e-05
6.51049e-01 -1.47861e-05 -1.66376e-07 -8.17772e-02 4.65331e-05
6.77091e-01 -1.42616e-05 -1.60474e-07 -7.88763e-02 4.48825e-05
7.03133e-01 -1.37218e-05 -1.54400e-07 -7.58909e-02 4.31839e-05
7.29175e-01 -1.31673e-05 -1.48161e-07 -7.28242e-02 4.14391e-05
7.55217e-01 -1.25988e-05 -1.41764e-07 -6.96796e-02 3.96499e-05
7.81259e-01 -1.20167e-05 -1.35214e-07 -6.64605e-02 3.78182e-05
8.07301e-01 -1.14218e-05 -1.28520e-07 -6.31701e-02 3.59460e-05
8.33342e-01 -1.08146e-05 -1.21688e-07 -5.98121e-02 3.40354e-05
8.59384e-01 -1.01959e-05 -1.14726e-07 -5.63899e-02 3.20883e-05
8.85426e-01 -9.56620e-06 -1.07640e-07 -5.29073e-02 3.01068e-05
9.11468e-01 -8.92629e-06 -1.00439e-07 -4.93680e-02 2.80931e-05
9.37510e-01 -8.27683e-06 -9.31312e-08 -4.57758e-02 2.60493e-05
9.63551e-01 -7.61850e-06 -8.57233e-08 -4.21347e-02 2.39776e-05
9.89593e-01 -6.95202e-06 -7.82237e-08 -3.84485e-02 2.18803e-05
1.01563e+00 -6.27809e-06 -7.06403e-08 -3.47211e-02 1.97595e-05
1.04168e+00 -5.59743e-06 -6.29813e-08 -3.09566e-02 1.76175e-05
1.06772e+00 -4.91078e-06 -5.52548e-08 -2.71588e-02 1.54567e-05
1.09376e+00 -4.21887e-06 -4.74690e-08 -2.33320e-02 1.32794e-05
1.11980e+00 -3.52244e-06 -3.96324e-08 -1.94801e-02 1.10878e-05
1.14584e+00 -2.82223e-06 -3.17534e-08 -1.56074e-02 8.88432e-06
1.17189e+00 -2.11901e-06 -2.38404e-08 -1.17180e-02 6.67136e-06
1.19793e+00 -1.41351e-06 -1.59018e-08 -7.81604e-03 4.45125e-06
1.22397e+00 -7.06500e-07 -7.94617e-09 -3.90570e-03 2.22637e-06
1.25001e+00 1.26755e-09 1.79304e-11 8.81317e-06 -8.81867e-10
1.27605e+00 7.09030e-07 7.98194e-09 3.92328e-03 -2.22814e-06
1.30209e+00 1.41603e-06 1.59374e-08 7.83354e-03 -4.45300e-06
1.32814e+00 2.12152e-06 2.38758e-08 1.17354e-02 -6.67310e-06
1.35418e+00 2.82474e-06 3.17886e-08 1.56247e-02 -8.88605e-06
1.38022e+00 3.52493e-06 3.96674e-08 1.94973e-02 -1.10895e-05
1.40626e+00 4.22135e-06 4.75037e-08 2.33490e-02 -1.32810e-05
1.43230e+00 4.91325e-06 5.52892e-08 2.71757e-02 -1.54584e-05
1.45834e+00 5.59989e-06 6.30155e-08 3.09734e-02 -1.76192e-05
1.48438e+00 6.28053e-06 7.06743e-08 3.47378e-02 -1.97611e-05
1.51043e+00 6.95445e-06 7.82575e-08 3.84651e-02 -2.18818e-05
1.53647e+00 7.62092e-06 8.57569e-08 4.21513e-02 -2.39792e-05
1.56251e+00 8.27924e-06 9.31646e-08 4.57923e-02 -2.60508e-05
1.58855e+00 8.92869e-06 1.00473e-07 4.93843e-02 -2.80946e-05
1.61459e+00 9.56858e-06 1.07673e-07 5.29235e-02 -3.01082e-05
1.64063e+00 1.01982e-05 1.14758e-07 5.64060e-02 -3.20896e-05
1.66668e+00 1.08169e-05 1.21721e-07 5.98281e-02 -3.40367e-05
1.69272e+00 1.14241e-05 1.28552e-07 6.31860e-02 -3.59473e-05
1.71876e+00 1.20190e-05 1.35246e-07 6.64763e-02 -3.78194e-05
