0.00000e+00 2.67013e-05 1.79704e-07 1.41325e+00 -8.41521e-05
2.60412e-02 2.66868e-05 1.79606e-07 1.41248e+00 -8.41071e-05
5.20825e-02 2.66441e-05 1.79316e-07 1.41020e+00 -8.39720e-05
7.81237e-02 2.65730e-05 1.78833e-07 1.40640e+00 -8.37469e-05
1.04165e-01 2.64728e-05 1.78159e-07 1.40110e+00 -8.34322e-05
1.30206e-01 2.63445e-05 1.77302e-07 1.39436e+00 -8.30282e-05
1.56247e-01 2.61885e-05 1.76250e-07 1.38609e+00 -8.25352e-05
1.82289e-01 2.60039e-05 1.75002e-07 1.37627e+00 -8.19539e-05
2.08330e-01 2.57914e-05 1.73570e-07 1.36501e+00 -8.12848e-05
2.34371e-01 2.55515e-05 1.71957e-07 1.35232e+00 -8.05287e-05
2.60413e-01 2.52842e-05 1.70159e-07 1.33819e+00 -7.96863e-05
2.86454e-01 2.49898e-05 1.68180e-07 1.32262e+00 -7.87587e-05
3.12495e-01 2.46687e-05 1.66019e-07 1.30563e+00 -7.77466e-05
3.38536e-01 2.43211e-05 1.63681e-07 1.28724e+00 -7.66514e-05
3.64578e-01 2.39475e-05 1.61167e-07 1.26747e+00 -7.54740e-05
3.90619e-01 2.35483e-05 1.58481e-07 1.24634e+00 -7.42159e-05
4.16660e-01 2.31238e-05 1.55625e-07 1.22388e+00 -7.28782e-05
4.42702e-01 2.26746e-05 1.52601e-07 1.20010e+00 -7.14626e-05
4.68743e-01 2.22011e-05 1.49414e-07 1.17504e+00 -6.99704e-05
4.94784e-01 2.17039e-05 1.46067e-07 1.14872e+00 -6.84032e-05
5.20825e-01 2.11834e-05 1.42564e-07 1.12117e+00 -6.67629e-05
5.46867e-01 2.06402e-05 1.38908e-07 1.09242e+00 -6.50510e-05
5.72908e-01 2.00749e-05 1.35104e-07 1.06250e+00 -6.32695e-05
5.98950e-01 1.94882e-05 1.31154e-07 1.03144e+00 -6.14203e-05
6.24991e-01 1.88805e-05 1.27065e-07 9.99277e-01 -5.95052e-05
6.51032e-01 1.82526e-05 1.22839e-07 9.66044e-01 -5.75265e-05
6.77074e-01 1.76052e-05 1.18481e-07 9.31776e-01 -5.54861e-05
7.03115e-01 1.69390e-05 1.13997e-07 8.96510e-01 -5.33864e-05
7.29156e-01 1.62546e-05 1.09391e-07 8.60284e-01 -5.12294e-05
7.55198e-01 1.55528e-05 1.04667e-07 8.23138e-01 -4.90176e-05
7.81239e-01 1.48343e-05 9.98320e-08 7.85111e-01 -4.67534e-05
8.07281e-01 1.40999e-05 9.48897e-08 7.46243e-01 -4.44390e-05
8.33322e-01 1.33505e-05 8.98458e-08 7.06576e-01 -4.20771e-05
8.59364e-01 1.25867e-05 8.47055e-08 6.66151e-01 -3.96701e-05
8.85405e-01 1.18095e-05 7.94745e-08 6.25013e-01 -3.72206e-05
9.11447e-01 1.10196e-05 7.41584e-08 5.83205e-01 -3.47313e-05
9.37488e-01 1.02179e-05 6.87629e-08 5.40774e-01 -3.22048e-05
9.63530e-01 9.40531e-06 6.32938e-08 4.97763e-01 -2.96438e-05
9.89571e-01 8.58262e-06 5.77570e-08 4.54220e-01 -2.70510e-05
1.01561e+00 7.75073e-06 5.21583e-08 4.10190e-01 -2.44293e-05
1.04165e+00 6.91054e-06 4.65038e-08 3.65721e-01 -2.17814e-05
1.06770e+00 6.06294e-06 4.07994e-08 3.20859e-01 -1.91102e-05
1.09374e+00 5.20886e-06 3.50513e-08 2.75655e-01 -1.64186e-05
1.11978e+00 4.34919e-06 2.92656e-08 2.30154e-01 -1.37093e-05
1.14582e+00 3.48486e-06 2.34486e-08 1.84408e-01 -1.09854e-05
1.17186e+00 2.61680e-06 1.76065e-08 1.38463e-01 -8.24969e-06
1.19790e+00 1.74593e-06 1.17455e-08 9.23706e-02 -5.50516e-06
1.22395e+00 8.73197e-07 5.87195e-09 4.61789e-02 -2.75473e-06
1.24999e+00 -4.74230e-10 -7.93122e-12 -6.23737e-05 -1.35200e-09
1.27603e+00 -8.74148e-07 -5.88772e-09 -4.63029e-02 2.75203e-06
1.30207e+00 -1.74689e-06 -1.17612e-08 -9.24940e-02 5.50247e-06
1.32811e+00 -2.61776e-06 -1.76221e-08 -1.38586e-01 8.24701e-06
1.35415e+00 -3.48582e-06 -2.34643e-08 -1.84530e-01 1.09827e-05
1.38020e+00 -4.35016e-06 -2.92812e-08 -2.30277e-01 1.37067e-05
1.40624e+00 -5.20984e-06 -3.50668e-08 -2.75777e-01 1.64160e-05
1.43228e+00 -6.06394e-06 -4.08149e-08 -3.20982e-01 1.91077e-05
1.45832e+00 -6.91155e-06 -4.65194e-08 -3.65843e-01 2.17789e-05
1.48436e+00 -7.75176e-06 -5.21740e-08 -4.10313e-01 2.44268e-05
1.51040e+00 -8.58368e-06 -5.77728e-08 -4.54344e-01 2.70486e-05
1.53645e+00 -9.40640e-06 -6.33098e-08 -4.97889e-01 2.96414e-05
1.56249e+00 -1.02191e-05 -6.87791e-08 -5.40901e-01 3.22025e-05
1.58853e+00 -1.10208e-05 -7.41747e-08 -5.83334e-01 3.47291e-05
1.61457e+00 -1.18107e-05 -7.94910e-08 -6.25143e-01 3.72185e-05
1.64061e+00 -1.25880e-05 -8.47222e-08 -6.66282e-01 3.96680e-05
1.66666e+00 -1.33518e-05 -8.98626e-08 -7.06708e-01 4.20751e-05
1.69270e+00 -1.41013e-05 -9.49065e-08 -7.46375e-01 4.44371e-05
1.71874e+00 -1.48357e-05 -9.98488e-08 -7.85243e-01 4.67515e-05
1.74478e+00 -1.55542e-05 -1.04684e-07 -8.23269e-01 4.90159e-05
1.77082e+00 -1.62560e-05 -1.09407e-07 -8.60415e-01 5.12277e-05
1.79687e+00 -1.69405e-05 -1.14014e-07 -8.96639e-01 5.33847e-05
1.82291e+00 -1.76068e-05 -1.18498e-07 -9.31904e-01 5.54846e-05
1.84895e+00 -1.82543e-05 -1.22855e-07 -9.66171e-01 5.75250e-05
1.87499e+00 -1.88822e-05 -1.27081e-07 -9.99403e-01 5.95039e-05
1.90103e+00 -1.94899e-05 -1.31170e-07 -1.03156e+00 6.14190e-05
1.92707e+00 -2.00767e-05 -1.35119e-07 -1.06262e+00 6.32683e-05
1.95312e+00 -2.06420e-05 -1.38923e-07 -1.09254e+00 6.50499e-05
1.97916e+00 -2.11852e-05 -1.42579e-07 -1.12129e+00 6.67619e-05
2.00520e+00 -2.17058e-05 -1.46082e-07 -1.14884e+00 6.84023e-05
2.03124e+00 -2.22031e-05 -1.49429e-07 -1.17516e+00 6.99695e-05
2.05728e+00 -2.26767e-05 -1.52615e-07 -1.20022e+00 7.14618e-05
2.08333e+00 -2.31259e-05 -1.55639e-07 -1.22399e+00 7.28776e-05
2.10937e+00 -2.35504e-05 -1.58494e-07 -1.24645e+00 7.42153e-05
2.13541e+00 -2.39497e-05 -1.61180e-07 -1.26757e+00 7.54735e-05
2.16145e+00 -2.43234e-05 -1.63693e-07 -1.28733e+00 7.66509e-05
2.18750e+00 -2.46710e-05 -1.66030e-07 -1.30571e+00 7.77462e-05
2.21354e+00 -2.49922e-05 -1.68190e-07 -1.32270e+00 7.87583e-05
2.23958e+00 -2.52866e-05 -1.70169e-07 -1.33826e+00 7.96861e-05
2.26562e+00 -2.55540e-05 -1.71965e-07 -1.35239e+00 8.05285e-05
2.29166e+00 -2.57940e-05 -1.73577e-07 -1.36507e+00 8.12846e-05
2.31771e+00 -2.60065e-05 -1.75008e-07 -1.37632e+00 8.19538e-05
2.34375e+00 -2.61912e-05 -1.76254e-07 -1.38612e+00 8.25351e-05
2.36979e+00 -2.63473e-05 -1.77306e-07 -1.39439e+00 8.30281e-05
2.39583e+00 -2.64757e-05 -1.78163e-07 -1.40113e+00 8.34322e-05
2.42187e+00 -2.65760e-05 -1.78834e-07 -1.40641e+00 8.37469e-05
2.44792e+00 -2.66472e-05 -1.79316e-07 -1.41020e+00 8.39720e-05
2.47396e+00 -2.66900e-05 -1.79605e-07 -1.41247e+00 8.41071e-05
2.50000e+00 -2.67045e-05 -1.79702e-07 -1.41324e+00 8.41521e-05
