0.00000e+00 -9.84455e-06 3.16843e-07 6.22939e-01 3.13990e-05
2.60418e-02 -9.83922e-06 3.16766e-07 6.22788e-01 3.13822e-05
5.20836e-02 -9.82354e-06 3.16216e-07 6.21705e-01 3.13318e-05
7.81255e-02 -9.79746e-06 3.15284e-07 6.19874e-01 3.12478e-05
1.04167e-01 -9.76050e-06 3.14164e-07 6.17672e-01 3.11304e-05
1.30209e-01 -9.71309e-06 3.12643e-07 6.14682e-01 3.09797e-05
1.56251e-01 -9.65569e-06 3.10799e-07 6.11057e-01 3.07957e-05
1.82293e-01 -9.58788e-06 3.08618e-07 6.06767e-01 3.05788e-05
2.08335e-01 -9.50963e-06 3.06089e-07 6.01796e-01 3.03291e-05
2.34376e-01 -9.42120e-06 3.03238e-07 5.96191e-01 3.00470e-05
2.60418e-01 -9.32267e-06 3.00059e-07 5.89940e-01 2.97327e-05
2.86460e-01 -9.21417e-06 2.96552e-07 5.83045e-01 2.93865e-05
3.12502e-01 -9.09580e-06 2.92728e-07 5.75526e-01 2.90089e-05
3.38544e-01 -8.96770e-06 2.88586e-07 5.67382e-01 2.86002e-05
3.64585e-01 -8.82999e-06 2.84135e-07 5.58633e-01 2.81609e-05
3.90627e-01 -8.68283e-06 2.79379e-07 5.49282e-01 2.76914e-05
4.16669e-01 -8.52636e-06 2.74324e-07 5.39344e-01 2.71923e-05
4.42711e-01 -8.36074e-06 2.68981e-07 5.28839e-01 2.66641e-05
4.68753e-01 -8.18616e-06 2.63351e-07 5.17769e-01 2.61073e-05
4.94794e-01 -8.00282e-06 2.57438e-07 5.06144e-01 2.55225e-05
5.20836e-01 -7.81090e-06 2.51251e-07 4.93980e-01 2.49105e-05
5.46878e-01 -7.61061e-06 2.44797e-07 4.81291e-01 2.42717e-05
5.72920e-01 -7.40218e-06 2.38082e-07 4.68088e-01 2.36070e-05
5.98962e-01 -7.18582e-06 2.31112e-07 4.54385e-01 2.29169e-05
6.25003e-01 -6.96176e-06 2.23896e-07 4.40197e-01 2.22024e-05
6.51045e-01 -6.73025e-06 2.16440e-07 4.25538e-01 2.14640e-05
6.77087e-01 -6.49154e-06 2.08752e-07 4.10424e-01 2.07027e-05
7.03129e-01 -6.24587e-06 2.00842e-07 3.94871e-01 1.99192e-05
7.29170e-01 -5.99352e-06 1.92716e-07 3.78896e-01 1.91144e-05
7.55212e-01 -5.73475e-06 1.84385e-07 3.62516e-01 1.82891e-05
7.81254e-01 -5.46984e-06 1.75857e-07 3.45748e-01 1.74442e-05
8.07296e-01 -5.19908e-06 1.67139e-07 3.28608e-01 1.65807e-05
8.33337e-01 -4.92275e-06 1.58242e-07 3.11116e-01 1.56994e-05
8.59379e-01 -4.64114e-06 1.49170e-07 2.93281e-01 1.48013e-05
8.85421e-01 -4.35457e-06 1.39939e-07 2.75132e-01 1.38873e-05
9.11463e-01 -4.06333e-06 1.30557e-07 2.56685e-01 1.29584e-05
9.37504e-01 -3.76774e-06 1.21034e-07 2.37963e-01 1.20157e-05
9.63546e-01 -3.46812e-06 1.11382e-07 2.18985e-01 1.10601e-05
9.89588e-01 -3.16479e-06 1.01610e-07 1.99773e-01 1.00927e-05
1.01563e+00 -2.85807e-06 9.17283e-08 1.80345e-01 9.11448e-06
1.04167e+00 -2.54829e-06 8.17487e-08 1.60724e-01 8.12649e-06
1.06771e+00 -2.23578e-06 7.16824e-08 1.40933e-01 7.12979e-06
1.09375e+00 -1.92087e-06 6.15393e-08 1.20991e-01 6.12546e-06
1.11980e+00 -1.60391e-06 5.13304e-08 1.00920e-01 5.11457e-06
1.14584e+00 -1.28524e-06 4.10665e-08 8.07401e-02 4.09821e-06
1.17188e+00 -9.65184e-07 3.07602e-08 6.04771e-02 3.07745e-06
1.19792e+00 -6.44098e-07 2.04210e-08 4.01494e-02 2.05340e-06
1.22396e+00 -3.22321e-07 1.00604e-08 1.97796e-02 1.02715e-06
1.25000e+00 -1.99095e-10 -3.10842e-10 -6.11140e-04 -1.93280e-10
1.27605e+00 3.21931e-07 -1.06821e-08 -2.10019e-02 -1.02754e-06
1.30209e+00 6.43717e-07 -2.10420e-08 -4.13702e-02 -2.05379e-06
1.32813e+00 9.64815e-07 -3.13789e-08 -6.16933e-02 -3.07784e-06
1.35417e+00 1.28488e-06 -4.16824e-08 -8.19509e-02 -4.09859e-06
1.38021e+00 1.60357e-06 -5.19397e-08 -1.02118e-01 -5.11495e-06
1.40625e+00 1.92054e-06 -6.21417e-08 -1.22176e-01 -6.12584e-06
1.43230e+00 2.23546e-06 -7.22761e-08 -1.42101e-01 -7.13016e-06
1.45834e+00 2.54798e-06 -8.23335e-08 -1.61874e-01 -8.12685e-06
1.48438e+00 2.85778e-06 -9.22990e-08 -1.81467e-01 -9.11484e-06
1.51042e+00 3.16452e-06 -1.02166e-07 -2.00867e-01 -1.00931e-05
1.53646e+00 3.46787e-06 -1.11922e-07 -2.20048e-01 -1.10605e-05
1.56250e+00 3.76750e-06 -1.21559e-07 -2.38994e-01 -1.20161e-05
1.58855e+00 4.06311e-06 -1.31061e-07 -2.57677e-01 -1.29588e-05
1.61459e+00 4.35436e-06 -1.40424e-07 -2.76085e-01 -1.38876e-05
1.64063e+00 4.64095e-06 -1.49634e-07 -2.94193e-01 -1.48016e-05
1.66667e+00 4.92257e-06 -1.58684e-07 -3.11986e-01 -1.56997e-05
1.69271e+00 5.19892e-06 -1.67566e-07 -3.29449e-01 -1.65810e-05
1.71875e+00 5.46971e-06 -1.76269e-07 -3.46559e-01 -1.74445e-05
1.74480e+00 5.73464e-06 -1.84781e-07 -3.63295e-01 -1.82894e-05
1.77084e+00 5.99343e-06 -1.93096e-07 -3.79643e-01 -1.91146e-05
1.79688e+00 6.24580e-06 -2.01202e-07 -3.95578e-01 -1.99195e-05
1.82292e+00 6.49149e-06 -2.09092e-07 -4.11091e-01 -2.07029e-05
1.84896e+00 6.73023e-06 -2.16756e-07 -4.26160e-01 -2.14642e-05
1.87500e+00 6.96176e-06 -2.24189e-07 -4.40773e-01 -2.22026e-05
1.90104e+00 7.18585e-06 -2.31374e-07 -4.54900e-01 -2.29171e-05
1.92709e+00 7.40224e-06 -2.38312e-07 -4.68541e-01 -2.36071e-05
1.95313e+00 7.61071e-06 -2.44992e-07 -4.81674e-01 -2.42719e-05
1.97917e+00 7.81103e-06 -2.51410e-07 -4.94292e-01 -2.49106e-05
2.00521e+00 8.00299e-06 -2.57552e-07 -5.06368e-01 -2.55227e-05
2.03125e+00 8.18639e-06 -2.63418e-07 -5.17900e-01 -2.61074e-05
2.05729e+00 8.36102e-06 -2.68996e-07 -5.28867e-01 -2.66642e-05
2.08334e+00 8.52670e-06 -2.74285e-07 -5.39265e-01 -2.71924e-05
2.10938e+00 8.68325e-06 -2.79270e-07 -5.49066e-01 -2.76915e-05
2.13542e+00 8.83050e-06 -2.83954e-07 -5.58276e-01 -2.81610e-05
2.16146e+00 8.96830e-06 -2.88327e-07 -5.66874e-01 -2.86003e-05
2.18750e+00 9.09651e-06 -2.92390e-07 -5.74863e-01 -2.90090e-05
2.21354e+00 9.21499e-06 -2.96129e-07 -5.82214e-01 -2.93866e-05
2.23958e+00 9.32362e-06 -2.99548e-07 -5.88936e-01 -2.97327e-05
2.26563e+00 9.42229e-06 -3.02633e-07 -5.95001e-01 -3.00470e-05
2.29167e+00 9.51084e-06 -3.05388e-07 -6.00416e-01 -3.03292e-05
2.31771e+00 9.58922e-06 -3.07798e-07 -6.05156e-01 -3.05788e-05
2.34375e+00 9.65717e-06 -3.09864e-07 -6.09216e-01 -3.07957e-05
2.36979e+00 9.71470e-06 -3.11588e-07 -6.12606e-01 -3.09797e-05
2.39583e+00 9.76218e-06 -3.12989e-07 -6.15361e-01 -3.11304e-05
2.42188e+00 9.79921e-06 -3.13985e-07 -6.17319e-01 -3.12479e-05
2.44792e+00 9.82542e-06 -3.14806e-07 -6.18933e-01 -3.13318e-05
2.47396e+00 9.84123e-06 -3.15267e-07 -6.19840e-01 -3.13822e-05
2.50000e+00 9.84664e-06 -3.15236e-07 -6.19780e-01 -3.13990e-05
