0.00000e+00 -2.26464e-05 2.36269e-07 9.07273e-04 6.88356e-05
2.60420e-02 -2.26341e-05 2.36141e-07 9.06780e-04 6.87987e-05
5.20840e-02 -2.25978e-05 2.35761e-07 9.05322e-04 6.86882e-05
7.81261e-02 -2.25375e-05 2.35127e-07 9.02887e-04 6.85041e-05
1.04168e-01 -2.24524e-05 2.34242e-07 8.99489e-04 6.82467e-05
1.30210e-01 -2.23435e-05 2.33114e-07 8.95157e-04 6.79161e-05
1.56252e-01 -2.22113e-05 2.31730e-07 8.89844e-04 6.75129e-05
1.82294e-01 -2.20549e-05 2.30090e-07 8.83545e-04 6.70373e-05
2.08336e-01 -2.18747e-05 2.28207e-07 8.76315e-04 6.64900e-05
2.34378e-01 -2.16712e-05 2.26084e-07 8.68164e-04 6.58715e-05
2.60420e-01 -2.14445e-05 2.23720e-07 8.59086e-04 6.51824e-05
2.86462e-01 -2.11949e-05 2.21116e-07 8.49087e-04 6.44235e-05
3.12504e-01 -2.09225e-05 2.18275e-07 8.38175e-04 6.35957e-05
3.38546e-01 -2.06278e-05 2.15199e-07 8.26366e-04 6.26997e-05
3.64588e-01 -2.03109e-05 2.11893e-07 8.13671e-04 6.17366e-05
3.90630e-01 -1.99723e-05 2.08361e-07 8.00104e-04 6.07074e-05
4.16672e-01 -1.96124e-05 2.04604e-07 7.85681e-04 5.96131e-05
4.42714e-01 -1.92313e-05 2.00629e-07 7.70417e-04 5.84551e-05
4.68756e-01 -1.88297e-05 1.96439e-07 7.54327e-04 5.72344e-05
4.94798e-01 -1.84079e-05 1.92039e-07 7.37430e-04 5.59525e-05
5.20840e-01 -1.79664e-05 1.87433e-07 7.19743e-04 5.46106e-05
5.46882e-01 -1.75057e-05 1.82626e-07 7.01286e-04 5.32102e-05
5.72924e-01 -1.70262e-05 1.77624e-07 6.82077e-04 5.17529e-05
5.98966e-01 -1.65285e-05 1.72432e-07 6.62139e-04 5.02402e-05
6.25008e-01 -1.60131e-05 1.67055e-07 6.41491e-04 4.86736e-05
6.51050e-01 -1.54806e-05 1.61499e-07 6.20155e-04 4.70550e-05
6.77092e-01 -1.49315e-05 1.55770e-07 5.98155e-04 4.53859e-05
7.03133e-01 -1.43663e-05 1.49874e-07 5.75515e-04 4.36683e-05
7.29175e-01 -1.37858e-05 1.43817e-07 5.52258e-04 4.19039e-05
7.55217e-01 -1.31906e-05 1.37607e-07 5.28410e-04 4.00946e-05
7.81259e-01 -1.25812e-05 1.31249e-07 5.03997e-04 3.82423e-05
8.07301e-01 -1.19584e-05 1.24751e-07 4.79044e-04 3.63492e-05
8.33343e-01 -1.13227e-05 1.18119e-07 4.53577e-04 3.44171e-05
8.59385e-01 -1.06749e-05 1.11361e-07 4.27625e-04 3.24481e-05
8.85426e-01 -1.00157e-05 1.04483e-07 4.01214e-04 3.04444e-05
9.11468e-01 -9.34572e-06 9.74931e-08 3.74373e-04 2.84081e-05
9.37510e-01 -8.66576e-06 9.03990e-08 3.47132e-04 2.63414e-05
9.63552e-01 -7.97652e-06 8.32082e-08 3.19519e-04 2.42465e-05
9.89594e-01 -7.27874e-06 7.59283e-08 2.91565e-04 2.21256e-05
1.01564e+00 -6.57317e-06 6.85672e-08 2.63298e-04 1.99810e-05
1.04168e+00 -5.86056e-06 6.11326e-08 2.34749e-04 1.78151e-05
1.06772e+00 -5.14167e-06 5.36325e-08 2.05949e-04 1.56300e-05
1.09376e+00 -4.41727e-06 4.60749e-08 1.76927e-04 1.34282e-05
1.11980e+00 -3.68815e-06 3.84679e-08 1.47717e-04 1.12121e-05
1.14584e+00 -2.95507e-06 3.08197e-08 1.18348e-04 8.98391e-06
1.17189e+00 -2.21883e-06 2.31385e-08 8.88520e-05 6.74612e-06
1.19793e+00 -1.48022e-06 1.54326e-08 5.92610e-05 4.50111e-06
1.22397e+00 -7.40019e-07 7.71001e-09 2.96064e-05 2.25128e-06
1.25001e+00 9.73323e-10 -2.07618e-11 -7.97254e-08 -9.54254e-10
1.27605e+00 7.41970e-07 -7.75141e-09 -2.97654e-05 -2.25319e-06
1.30209e+00 1.48217e-06 -1.54737e-08 -5.94191e-05 -4.50301e-06
1.32814e+00 2.22079e-06 -2.31795e-08 -8.90094e-05 -6.74801e-06
1.35418e+00 2.95703e-06 -3.08605e-08 -1.18504e-04 -8.98579e-06
1.38022e+00 3.69010e-06 -3.85084e-08 -1.47872e-04 -1.12139e-05
1.40626e+00 4.41922e-06 -4.61151e-08 -1.77082e-04 -1.34301e-05
1.43230e+00 5.14361e-06 -5.36725e-08 -2.06102e-04 -1.56318e-05
1.45834e+00 5.86249e-06 -6.11723e-08 -2.34902e-04 -1.78169e-05
1.48439e+00 6.57510e-06 -6.86068e-08 -2.63450e-04 -1.99828e-05
1.51043e+00 7.28067e-06 -7.59678e-08 -2.91716e-04 -2.21273e-05
1.53647e+00 7.97844e-06 -8.32474e-08 -3.19670e-04 -2.42482e-05
1.56251e+00 8.66767e-06 -9.04380e-08 -3.47282e-04 -2.63431e-05
1.58855e+00 9.34762e-06 -9.75318e-08 -3.74522e-04 -2.84097e-05
1.61459e+00 1.00176e-05 -1.04521e-07 -4.01362e-04 -3.04460e-05
1.64063e+00 1.06768e-05 -1.11399e-07 -4.27772e-04 -3.24496e-05
1.66668e+00 1.13246e-05 -1.18157e-07 -4.53723e-04 -3.44185e-05
1.69272e+00 1.19602e-05 -1.24789e-07 -4.79188e-04 -3.63505e-05
1.71876e+00 1.25831e-05 -1.31286e-07 -5.04140e-04 -3.82437e-05
1.74480e+00 1.31924e-05 -1.37644e-07 -5.28552e-04 -4.00958e-05
1.77084e+00 1.37877e-05 -1.43854e-07 -5.52398e-04 -4.19051e-05
1.79688e+00 1.43682e-05 -1.49909e-07 -5.75652e-04 -4.36694e-05
1.82292e+00 1.49333e-05 -1.55805e-07 -5.98291e-04 -4.53870e-05
1.84897e+00 1.54824e-05 -1.61533e-07 -6.20288e-04 -4.70560e-05
1.87501e+00 1.60149e-05 -1.67089e-07 -6.41622e-04 -4.86746e-05
1.90105e+00 1.65303e-05 -1.72465e-07 -6.62267e-04 -5.02411e-05
1.92709e+00 1.70280e-05 -1.77657e-07 -6.82204e-04 -5.17538e-05
1.95313e+00 1.75075e-05 -1.82659e-07 -7.01410e-04 -5.32110e-05
1.97917e+00 1.79682e-05 -1.87465e-07 -7.19865e-04 -5.46113e-05
2.00521e+00 1.84097e-05 -1.92070e-07 -7.37550e-04 -5.59531e-05
2.03126e+00 1.88315e-05 -1.96470e-07 -7.54445e-04 -5.72350e-05
2.05730e+00 1.92331e-05 -2.00660e-07 -7.70533e-04 -5.84556e-05
2.08334e+00 1.96142e-05 -2.04634e-07 -7.85795e-04 -5.96136e-05
2.10938e+00 1.99742e-05 -2.08389e-07 -8.00214e-04 -6.07078e-05
2.13542e+00 2.03128e-05 -2.11921e-07 -8.13775e-04 -6.17369e-05
2.16146e+00 2.06297e-05 -2.15225e-07 -8.26466e-04 -6.27000e-05
2.18750e+00 2.09245e-05 -2.18300e-07 -8.38271e-04 -6.35959e-05
2.21355e+00 2.11969e-05 -2.21140e-07 -8.49178e-04 -6.44238e-05
2.23959e+00 2.14466e-05 -2.23743e-07 -8.59173e-04 -6.51826e-05
2.26563e+00 2.16733e-05 -2.26106e-07 -8.68247e-04 -6.58716e-05
2.29167e+00 2.18768e-05 -2.28227e-07 -8.76393e-04 -6.64901e-05
2.31771e+00 2.20570e-05 -2.30109e-07 -8.83620e-04 -6.70374e-05
2.34375e+00 2.22135e-05 -2.31749e-07 -8.89916e-04 -6.75130e-05
2.36979e+00 2.23458e-05 -2.33133e-07 -8.95232e-04 -6.79162e-05
2.39583e+00 2.24547e-05 -2.34262e-07 -8.99566e-04 -6.82467e-05
2.42188e+00 2.25398e-05 -2.35146e-07 -9.02959e-04 -6.85041e-05
2.44792e+00 2.26002e-05 -2.35778e-07 -9.05389e-04 -6.86882e-05
2.47396e+00 2.26365e-05 -2.36158e-07 -9.06847e-04 -6.87987e-05
2.50000e+00 2.26489e-05 -2.36287e-07 -9.07341e-04 -6.88356e-05
