0.00000e+00 1.34231e-05 2.99015e-07 1.17578e+00 -4.21047e-05
2.60415e-02 1.34159e-05 2.98994e-07 1.17569e+00 -4.20821e-05
5.20829e-02 1.33946e-05 2.98617e-07 1.17421e+00 -4.20145e-05
7.81244e-02 1.33592e-05 2.97924e-07 1.17149e+00 -4.19019e-05
1.04166e-01 1.33087e-05 2.96958e-07 1.16769e+00 -4.17445e-05
1.30207e-01 1.32439e-05 2.95627e-07 1.16245e+00 -4.15423e-05
1.56249e-01 1.31656e-05 2.93971e-07 1.15594e+00 -4.12957e-05
1.82290e-01 1.30733e-05 2.91987e-07 1.14814e+00 -4.10048e-05
2.08332e-01 1.29666e-05 2.89686e-07 1.13909e+00 -4.06700e-05
2.34373e-01 1.28460e-05 2.87066e-07 1.12879e+00 -4.02917e-05
2.60415e-01 1.27115e-05 2.84135e-07 1.11726e+00 -3.98702e-05
2.86456e-01 1.25635e-05 2.80897e-07 1.10453e+00 -3.94061e-05
3.12498e-01 1.24020e-05 2.77354e-07 1.09060e+00 -3.88997e-05
3.38539e-01 1.22273e-05 2.73505e-07 1.07546e+00 -3.83517e-05
3.64580e-01 1.20395e-05 2.69359e-07 1.05916e+00 -3.77626e-05
3.90622e-01 1.18388e-05 2.64921e-07 1.04171e+00 -3.71331e-05
4.16663e-01 1.16254e-05 2.60194e-07 1.02312e+00 -3.64638e-05
4.42705e-01 1.13996e-05 2.55184e-07 1.00342e+00 -3.57555e-05
4.68746e-01 1.11616e-05 2.49895e-07 9.82627e-01 -3.50089e-05
4.94788e-01 1.09116e-05 2.44335e-07 9.60764e-01 -3.42248e-05
5.20829e-01 1.06499e-05 2.38511e-07 9.37862e-01 -3.34040e-05
5.46871e-01 1.03769e-05 2.32425e-07 9.13932e-01 -3.25475e-05
5.72912e-01 1.00927e-05 2.26088e-07 8.89014e-01 -3.16561e-05
5.98954e-01 9.79772e-06 2.19507e-07 8.63137e-01 -3.07309e-05
6.24995e-01 9.49224e-06 2.12690e-07 8.36331e-01 -2.97727e-05
6.51037e-01 9.17659e-06 2.05642e-07 8.08619e-01 -2.87826e-05
6.77078e-01 8.85112e-06 1.98374e-07 7.80037e-01 -2.77617e-05
7.03120e-01 8.51616e-06 1.90892e-07 7.50616e-01 -2.67111e-05
7.29162e-01 8.17209e-06 1.83204e-07 7.20388e-01 -2.56319e-05
7.55203e-01 7.81926e-06 1.75320e-07 6.89387e-01 -2.45253e-05
7.81245e-01 7.45805e-06 1.67247e-07 6.57642e-01 -2.33923e-05
8.07286e-01 7.08885e-06 1.58994e-07 6.25191e-01 -2.22344e-05
8.33328e-01 6.71207e-06 1.50570e-07 5.92065e-01 -2.10526e-05
8.59369e-01 6.32810e-06 1.41980e-07 5.58286e-01 -1.98483e-05
8.85411e-01 5.93735e-06 1.33236e-07 5.23904e-01 -1.86227e-05
9.11452e-01 5.54025e-06 1.24349e-07 4.88959e-01 -1.73772e-05
9.37494e-01 5.13721e-06 1.15327e-07 4.53486e-01 -1.61131e-05
9.63536e-01 4.72867e-06 1.06183e-07 4.17528e-01 -1.48317e-05
9.89577e-01 4.31506e-06 9.69240e-08 3.81121e-01 -1.35344e-05
1.01562e+00 3.89683e-06 8.75613e-08 3.44305e-01 -1.22227e-05
1.04166e+00 3.47442e-06 7.81044e-08 3.07119e-01 -1.08978e-05
1.06770e+00 3.04830e-06 6.85645e-08 2.69607e-01 -9.56129e-06
1.09374e+00 2.61891e-06 5.89509e-08 2.31804e-01 -8.21454e-06
1.11979e+00 2.18671e-06 4.92740e-08 1.93753e-01 -6.85899e-06
1.14583e+00 1.75217e-06 3.95441e-08 1.55494e-01 -5.49609e-06
1.17187e+00 1.31575e-06 2.97708e-08 1.17064e-01 -4.12731e-06
1.19791e+00 8.77925e-07 1.99653e-08 7.85069e-02 -2.75411e-06
1.22395e+00 4.39157e-07 1.01364e-08 3.98580e-02 -1.37796e-06
1.24999e+00 -8.32838e-11 2.96358e-10 1.16533e-03 -3.34716e-10
1.27604e+00 -4.39330e-07 -9.55470e-09 -3.75706e-02 1.37729e-06
1.30208e+00 -8.78109e-07 -1.93957e-08 -7.62670e-02 2.75344e-06
1.32812e+00 -1.31595e-06 -2.92177e-08 -1.14889e-01 4.12665e-06
1.35416e+00 -1.75238e-06 -3.90085e-08 -1.53388e-01 5.49544e-06
1.38020e+00 -2.18693e-06 -4.87592e-08 -1.91729e-01 6.85834e-06
1.40624e+00 -2.61915e-06 -5.84574e-08 -2.29864e-01 8.21389e-06
1.43229e+00 -3.04856e-06 -6.80936e-08 -2.67755e-01 9.56066e-06
1.45833e+00 -3.47471e-06 -7.76564e-08 -3.05357e-01 1.08972e-05
1.48437e+00 -3.89713e-06 -8.71366e-08 -3.42635e-01 1.22220e-05
1.51041e+00 -4.31539e-06 -9.65227e-08 -3.79543e-01 1.35338e-05
1.53645e+00 -4.72902e-06 -1.05806e-07 -4.16046e-01 1.48311e-05
1.56249e+00 -5.13759e-06 -1.14975e-07 -4.52099e-01 1.61125e-05
1.58854e+00 -5.54065e-06 -1.24021e-07 -4.87669e-01 1.73766e-05
1.61458e+00 -5.93778e-06 -1.32932e-07 -5.22710e-01 1.86222e-05
1.64062e+00 -6.32855e-06 -1.41701e-07 -5.57190e-01 1.98478e-05
1.66666e+00 -6.71255e-06 -1.50316e-07 -5.91067e-01 2.10521e-05
1.69270e+00 -7.08936e-06 -1.58769e-07 -6.24304e-01 2.22339e-05
1.71874e+00 -7.45858e-06 -1.67050e-07 -6.56866e-01 2.33919e-05
1.74479e+00 -7.81981e-06 -1.75151e-07 -6.88723e-01 2.45248e-05
1.77083e+00 -8.17266e-06 -1.83064e-07 -7.19837e-01 2.56315e-05
1.79687e+00 -8.51677e-06 -1.90780e-07 -7.50176e-01 2.67107e-05
1.82291e+00 -8.85175e-06 -1.98290e-07 -7.79707e-01 2.77614e-05
1.84895e+00 -9.17725e-06 -2.05587e-07 -8.08402e-01 2.87823e-05
1.87500e+00 -9.49293e-06 -2.12663e-07 -8.36226e-01 2.97723e-05
1.90104e+00 -9.79844e-06 -2.19509e-07 -8.63143e-01 3.07305e-05
1.92708e+00 -1.00935e-05 -2.26118e-07 -8.89131e-01 3.16558e-05
1.95312e+00 -1.03777e-05 -2.32484e-07 -9.14164e-01 3.25472e-05
1.97916e+00 -1.06508e-05 -2.38600e-07 -9.38212e-01 3.34038e-05
2.00520e+00 -1.09124e-05 -2.44456e-07 -9.61238e-01 3.42245e-05
2.03125e+00 -1.11624e-05 -2.50048e-07 -9.83228e-01 3.50087e-05
2.05729e+00 -1.14005e-05 -2.55369e-07 -1.00415e+00 3.57553e-05
2.08333e+00 -1.16263e-05 -2.60413e-07 -1.02399e+00 3.64636e-05
2.10937e+00 -1.18397e-05 -2.65174e-07 -1.04271e+00 3.71329e-05
2.13541e+00 -1.20405e-05 -2.69648e-07 -1.06030e+00 3.77625e-05
2.16146e+00 -1.22283e-05 -2.73832e-07 -1.07675e+00 3.83516e-05
2.18750e+00 -1.24030e-05 -2.77720e-07 -1.09204e+00 3.88996e-05
2.21354e+00 -1.25645e-05 -2.81306e-07 -1.10614e+00 3.94060e-05
2.23958e+00 -1.27126e-05 -2.84590e-07 -1.11905e+00 3.98702e-05
2.26562e+00 -1.28471e-05 -2.87566e-07 -1.13076e+00 4.02916e-05
