0.00000e+00 -3.11295e-05 5.53561e-08 1.36043e-02 9.83255e-05
2.60422e-02 -3.11123e-05 5.54518e-08 1.36278e-02 9.82729e-05
5.20843e-02 -3.10623e-05 5.54953e-08 1.36385e-02 9.81150e-05
7.81265e-02 -3.09790e-05 5.54948e-08 1.36384e-02 9.78520e-05
1.04169e-01 -3.08618e-05 5.54449e-08 1.36261e-02 9.74843e-05
1.30211e-01 -3.07122e-05 5.53411e-08 1.36006e-02 9.70122e-05
1.56253e-01 -3.05300e-05 5.51790e-08 1.35608e-02 9.64361e-05
1.82295e-01 -3.03146e-05 5.49560e-08 1.35060e-02 9.57569e-05
2.08337e-01 -3.00667e-05 5.46745e-08 1.34368e-02 9.49750e-05
2.34379e-01 -2.97868e-05 5.43321e-08 1.33527e-02 9.40915e-05
2.60421e-01 -2.94750e-05 5.39292e-08 1.32536e-02 9.31072e-05
2.86464e-01 -2.91317e-05 5.34641e-08 1.31393e-02 9.20232e-05
3.12506e-01 -2.87571e-05 5.29384e-08 1.30101e-02 9.08407e-05
3.38548e-01 -2.83518e-05 5.23444e-08 1.28642e-02 8.95608e-05
3.64590e-01 -2.79161e-05 5.16897e-08 1.27033e-02 8.81851e-05
3.90632e-01 -2.74505e-05 5.09654e-08 1.25253e-02 8.67149e-05
4.16674e-01 -2.69555e-05 5.01829e-08 1.23329e-02 8.51519e-05
4.42716e-01 -2.64318e-05 4.92992e-08 1.21158e-02 8.34977e-05
4.68758e-01 -2.58797e-05 4.83594e-08 1.18848e-02 8.17541e-05
4.94800e-01 -2.52999e-05 4.73556e-08 1.16381e-02 7.99229e-05
5.20842e-01 -2.46930e-05 4.62973e-08 1.13780e-02 7.80062e-05
5.46885e-01 -2.40597e-05 4.51774e-08 1.11028e-02 7.60059e-05
5.72927e-01 -2.34007e-05 4.40064e-08 1.08150e-02 7.39242e-05
5.98969e-01 -2.27166e-05 4.27840e-08 1.05146e-02 7.17634e-05
6.25011e-01 -2.20081e-05 4.15137e-08 1.02024e-02 6.95257e-05
6.51053e-01 -2.12761e-05 4.01947e-08 9.87825e-03 6.72136e-05
6.77095e-01 -2.05213e-05 3.88310e-08 9.54311e-03 6.48295e-05
7.03137e-01 -1.97445e-05 3.74230e-08 9.19707e-03 6.23759e-05
7.29179e-01 -1.89466e-05 3.59733e-08 8.84080e-03 5.98556e-05
7.55221e-01 -1.81284e-05 3.44800e-08 8.47380e-03 5.72712e-05
7.81262e-01 -1.72908e-05 3.29480e-08 8.09730e-03 5.46254e-05
8.07304e-01 -1.64347e-05 3.13761e-08 7.71099e-03 5.19212e-05
8.33346e-01 -1.55610e-05 2.97688e-08 7.31598e-03 4.91614e-05
8.59388e-01 -1.46706e-05 2.81131e-08 6.90907e-03 4.63489e-05
8.85430e-01 -1.37646e-05 2.64257e-08 6.49439e-03 4.34868e-05
9.11472e-01 -1.28438e-05 2.47066e-08 6.07190e-03 4.05781e-05
9.37514e-01 -1.19092e-05 2.29599e-08 5.64262e-03 3.76260e-05
9.63556e-01 -1.09619e-05 2.11850e-08 5.20641e-03 3.46335e-05
9.89598e-01 -1.00028e-05 1.93867e-08 4.76448e-03 3.16040e-05
1.01564e+00 -9.03307e-06 1.75666e-08 4.31718e-03 2.85407e-05
1.04168e+00 -8.05363e-06 1.57274e-08 3.86516e-03 2.54468e-05
1.06772e+00 -7.06556e-06 1.38702e-08 3.40874e-03 2.23256e-05
1.09376e+00 -6.06992e-06 1.19981e-08 2.94864e-03 1.91806e-05
