0.00000e+00 3.14743e-05 -2.62476e-08 -4.03163e-04 -9.98340e-05
2.60412e-02 3.14575e-05 -2.60641e-08 -4.00345e-04 -9.97806e-05
5.20823e-02 3.14074e-05 -2.58165e-08 -3.96542e-04 -9.96203e-05
7.81235e-02 3.13237e-05 -2.55029e-08 -3.91724e-04 -9.93533e-05
1.04165e-01 3.12059e-05 -2.51599e-08 -3.86457e-04 -9.89800e-05
1.30206e-01 3.10551e-05 -2.47628e-08 -3.80356e-04 -9.85006e-05
1.56247e-01 3.08714e-05 -2.43407e-08 -3.73873e-04 -9.79158e-05
1.82288e-01 3.06542e-05 -2.38888e-08 -3.66933e-04 -9.72261e-05
2.08329e-01 3.04041e-05 -2.34154e-08 -3.59660e-04 -9.64324e-05
2.34371e-01 3.01216e-05 -2.29233e-08 -3.52102e-04 -9.55354e-05
2.60412e-01 2.98068e-05 -2.24122e-08 -3.44252e-04 -9.45360e-05
2.86453e-01 2.94601e-05 -2.18825e-08 -3.36115e-04 -9.34355e-05
3.12494e-01 2.90818e-05 -2.13371e-08 -3.27737e-04 -9.22349e-05
3.38535e-01 2.86723e-05 -2.07861e-08 -3.19275e-04 -9.09355e-05
3.64577e-01 2.82322e-05 -2.02229e-08 -3.10624e-04 -8.95388e-05
3.90618e-01 2.77618e-05 -1.96600e-08 -3.01978e-04 -8.80462e-05
4.16659e-01 2.72616e-05 -1.90901e-08 -2.93224e-04 -8.64593e-05
4.42700e-01 2.67322e-05 -1.85711e-08 -2.85252e-04 -8.47798e-05
4.68742e-01 2.61741e-05 -1.80450e-08 -2.77171e-04 -8.30095e-05
4.94783e-01 2.55879e-05 -1.75188e-08 -2.69089e-04 -8.11504e-05
5.20824e-01 2.49744e-05 -1.69826e-08 -2.60852e-04 -7.92044e-05
5.46865e-01 2.43341e-05 -1.64478e-08 -2.52638e-04 -7.71735e-05
5.72907e-01 2.36677e-05 -1.59019e-08 -2.44254e-04 -7.50600e-05
5.98948e-01 2.29760e-05 -1.53446e-08 -2.35693e-04 -7.28662e-05
6.24989e-01 2.22597e-05 -1.47759e-08 -2.26959e-04 -7.05943e-05
6.51031e-01 2.15195e-05 -1.41974e-08 -2.18072e-04 -6.82468e-05
6.77072e-01 2.07563e-05 -1.36078e-08 -2.09015e-04 -6.58262e-05
7.03113e-01 1.99708e-05 -1.30075e-08 -1.99795e-04 -6.33352e-05
7.29155e-01 1.91640e-05 -1.23971e-08 -1.90420e-04 -6.07763e-05
7.55196e-01 1.83366e-05 -1.17812e-08 -1.80959e-04 -5.81523e-05
7.81237e-01 1.74896e-05 -1.11565e-08 -1.71363e-04 -5.54661e-05
8.07279e-01 1.66239e-05 -1.05275e-08 -1.61703e-04 -5.27205e-05
8.33320e-01 1.57403e-05 -9.89132e-09 -1.51931e-04 -4.99184e-05
8.59362e-01 1.48399e-05 -9.26928e-09 -1.42376e-04 -4.70629e-05
8.85403e-01 1.39236e-05 -8.64055e-09 -1.32719e-04 -4.41570e-05
9.11445e-01 1.29923e-05 -8.00785e-09 -1.23001e-04 -4.12038e-05
9.37486e-01 1.20472e-05 -7.36864e-09 -1.13182e-04 -3.82065e-05
9.63527e-01 1.10891e-05 -6.72540e-09 -1.03302e-04 -3.51682e-05
9.89569e-01 1.01192e-05 -6.07616e-09 -9.33298e-05 -3.20923e-05
1.01561e+00 9.13843e-06 -5.42080e-09 -8.32635e-05 -2.89820e-05
1.04165e+00 8.14787e-06 -4.76023e-09 -7.31172e-05 -2.58407e-05
