0.00000e+00 2.04840e-06 -3.30884e-07 -3.25272e-01 -6.80024e-06
2.60416e-02 2.04732e-06 -3.30709e-07 -3.25100e-01 -6.79660e-06
5.20833e-02 2.04401e-06 -3.30180e-07 -3.24580e-01 -6.78568e-06
7.81249e-02 2.03851e-06 -3.29298e-07 -3.23714e-01 -6.76749e-06
1.04167e-01 2.03089e-06 -3.28059e-07 -3.22495e-01 -6.74206e-06
1.30208e-01 2.02108e-06 -3.26462e-07 -3.20925e-01 -6.70941e-06
1.56250e-01 2.00908e-06 -3.24529e-07 -3.19025e-01 -6.66957e-06
1.82291e-01 1.99492e-06 -3.22249e-07 -3.16783e-01 -6.62260e-06
2.08333e-01 1.97865e-06 -3.19616e-07 -3.14196e-01 -6.56853e-06
2.34375e-01 1.96026e-06 -3.16642e-07 -3.11271e-01 -6.50742e-06
2.60416e-01 1.93977e-06 -3.13328e-07 -3.08014e-01 -6.43935e-06
2.86458e-01 1.91720e-06 -3.09679e-07 -3.04426e-01 -6.36438e-06
3.12500e-01 1.89257e-06 -3.05699e-07 -3.00514e-01 -6.28260e-06
3.38541e-01 1.86592e-06 -3.01391e-07 -2.96280e-01 -6.19409e-06
3.64583e-01 1.83727e-06 -2.96761e-07 -2.91728e-01 -6.09895e-06
3.90625e-01 1.80665e-06 -2.91814e-07 -2.86865e-01 -5.99728e-06
4.16666e-01 1.77409e-06 -2.86554e-07 -2.81694e-01 -5.88918e-06
4.42708e-01 1.73963e-06 -2.80986e-07 -2.76221e-01 -5.77478e-06
4.68749e-01 1.70330e-06 -2.75118e-07 -2.70452e-01 -5.65419e-06
4.94791e-01 1.66515e-06 -2.68955e-07 -2.64394e-01 -5.52755e-06
5.20833e-01 1.62522e-06 -2.62504e-07 -2.58052e-01 -5.39499e-06
5.46874e-01 1.58355e-06 -2.55772e-07 -2.51434e-01 -5.25666e-06
5.72916e-01 1.54018e-06 -2.48767e-07 -2.44548e-01 -5.11269e-06
5.98958e-01 1.49516e-06 -2.41495e-07 -2.37399e-01 -4.96325e-06
6.24999e-01 1.44854e-06 -2.33964e-07 -2.29996e-01 -4.80850e-06
6.51041e-01 1.40037e-06 -2.26183e-07 -2.22347e-01 -4.64860e-06
6.77083e-01 1.35070e-06 -2.18160e-07 -2.14460e-01 -4.48371e-06
7.03124e-01 1.29959e-06 -2.09903e-07 -2.06343e-01 -4.31403e-06
7.29166e-01 1.24708e-06 -2.01422e-07 -1.98006e-01 -4.13973e-06
7.55208e-01 1.19324e-06 -1.92724e-07 -1.89456e-01 -3.96099e-06
7.81249e-01 1.13811e-06 -1.83821e-07 -1.80703e-01 -3.77802e-06
8.07291e-01 1.08178e-06 -1.74720e-07 -1.71757e-01 -3.59099e-06
8.33332e-01 1.02428e-06 -1.65433e-07 -1.62627e-01 -3.40013e-06
8.59374e-01 9.65682e-07 -1.55967e-07 -1.53322e-01 -3.20562e-06
8.85416e-01 9.06053e-07 -1.46334e-07 -1.43853e-01 -3.00768e-06
9.11457e-01 8.45453e-07 -1.36545e-07 -1.34229e-01 -2.80651e-06
9.37499e-01 7.83949e-07 -1.26609e-07 -1.24462e-01 -2.60235e-06
9.63541e-01 7.21604e-07 -1.16538e-07 -1.14562e-01 -2.39539e-06
9.89582e-01 6.58487e-07 -1.06342e-07 -1.04538e-01 -2.18587e-06
1.01562e+00 5.94664e-07 -9.60320e-08 -9.44033e-02 -1.97401e-06
1.04167e+00 5.30205e-07 -8.56192e-08 -8.41671e-02 -1.76004e-06
1.06771e+00 4.65179e-07 -7.51147e-08 -7.38408e-02 -1.54418e-06
1.09375e+00 3.99654e-07 -6.45298e-08 -6.34354e-02 -1.32667e-06
1.11979e+00 3.33702e-07 -5.38759e-08 -5.29621e-02 -1.10774e-06
1.14583e+00 2.67392e-07 -4.31642e-08 -4.24322e-02 -8.87619e-07
1.17187e+00 2.00796e-07 -3.24065e-08 -3.18569e-02 -6.66550e-07
1.19792e+00 1.33985e-07 -2.16141e-08 -2.12475e-02 -4.44767e-07
1.22396e+00 6.70305e-08 -1.07985e-08 -1.06154e-02 -2.22507e-07
1.25000e+00 4.21397e-12 2.85127e-11 2.80291e-05 -9.80152e-12
1.27604e+00 -6.70228e-08 1.08556e-08 1.06715e-02 2.22488e-07
1.30208e+00 -1.33978e-07 2.16710e-08 2.13035e-02 4.44747e-07
1.32812e+00 -2.00790e-07 3.24632e-08 3.19126e-02 6.66530e-07
1.35417e+00 -2.67387e-07 4.32206e-08 4.24876e-02 8.87599e-07
1.38021e+00 -3.33698e-07 5.39317e-08 5.30170e-02 1.10772e-06
1.40625e+00 -3.99652e-07 6.45849e-08 6.34896e-02 1.32665e-06
1.43229e+00 -4.65178e-07 7.51690e-08 7.38941e-02 1.54416e-06
1.45833e+00 -5.30206e-07 8.56725e-08 8.42195e-02 1.76002e-06
1.48437e+00 -5.94666e-07 9.60841e-08 9.44546e-02 1.97400e-06
1.51042e+00 -6.58489e-07 1.06393e-07 1.04588e-01 2.18586e-06
1.53646e+00 -7.21608e-07 1.16588e-07 1.14610e-01 2.39538e-06
1.56250e+00 -7.83954e-07 1.26657e-07 1.24509e-01 2.60233e-06
1.58854e+00 -8.45460e-07 1.36591e-07 1.34274e-01 2.80650e-06
1.61458e+00 -9.06060e-07 1.46378e-07 1.43896e-01 3.00766e-06
1.64062e+00 -9.65691e-07 1.56009e-07 1.53363e-01 3.20560e-06
1.66667e+00 -1.02429e-06 1.65472e-07 1.62665e-01 3.40011e-06
1.69271e+00 -1.08179e-06 1.74757e-07 1.71793e-01 3.59098e-06
1.71875e+00 -1.13813e-06 1.83854e-07 1.80736e-01 3.77800e-06
1.74479e+00 -1.19325e-06 1.92755e-07 1.89486e-01 3.96098e-06
1.77083e+00 -1.24709e-06 2.01449e-07 1.98032e-01 4.13972e-06
1.79687e+00 -1.29960e-06 2.09927e-07 2.06367e-01 4.31402e-06
