0.00000e+00 -8.59565e-06 1.71328e-07 5.13983e-05 -3.66174e-05
2.60418e-02 -8.59059e-06 1.71236e-07 5.13709e-05 -3.65978e-05
5.20836e-02 -8.57629e-06 1.70962e-07 5.12887e-05 -3.65390e-05
7.81254e-02 -8.55292e-06 1.70502e-07 5.11506e-05 -3.64410e-05
1.04167e-01 -8.52047e-06 1.69861e-07 5.09584e-05 -3.63041e-05
1.30209e-01 -8.47905e-06 1.69041e-07 5.07123e-05 -3.61283e-05
1.56251e-01 -8.42836e-06 1.68035e-07 5.04106e-05 -3.59138e-05
1.82293e-01 -8.36855e-06 1.66850e-07 5.00550e-05 -3.56608e-05
2.08334e-01 -8.29991e-06 1.65487e-07 4.96462e-05 -3.53696e-05
2.34376e-01 -8.22248e-06 1.63947e-07 4.91842e-05 -3.50406e-05
2.60418e-01 -8.13630e-06 1.62232e-07 4.86695e-05 -3.46741e-05
2.86460e-01 -8.04138e-06 1.60342e-07 4.81027e-05 -3.42704e-05
3.12502e-01 -7.93787e-06 1.58281e-07 4.74844e-05 -3.38300e-05
3.38543e-01 -7.82587e-06 1.56051e-07 4.68152e-05 -3.33534e-05
3.64585e-01 -7.70549e-06 1.53653e-07 4.60960e-05 -3.28411e-05
3.90627e-01 -7.57689e-06 1.51091e-07 4.53273e-05 -3.22936e-05
4.16669e-01 -7.44017e-06 1.48367e-07 4.45102e-05 -3.17115e-05
4.42711e-01 -7.29556e-06 1.45485e-07 4.36454e-05 -3.10955e-05
4.68752e-01 -7.14314e-06 1.42446e-07 4.27338e-05 -3.04462e-05
4.94794e-01 -6.98308e-06 1.39255e-07 4.17765e-05 -2.97642e-05
5.20836e-01 -6.81554e-06 1.35915e-07 4.07745e-05 -2.90504e-05
5.46878e-01 -6.64073e-06 1.32429e-07 3.97288e-05 -2.83055e-05
5.72919e-01 -6.45881e-06 1.28802e-07 3.86406e-05 -2.75303e-05
5.98961e-01 -6.26997e-06 1.25037e-07 3.75110e-05 -2.67256e-05
6.25003e-01 -6.07442e-06 1.21137e-07 3.63412e-05 -2.58923e-05
6.51045e-01 -5.87237e-06 1.17108e-07 3.51325e-05 -2.50312e-05
6.77086e-01 -5.66402e-06 1.12954e-07 3.38862e-05 -2.41434e-05
7.03128e-01 -5.44962e-06 1.08679e-07 3.26037e-05 -2.32297e-05
7.29170e-01 -5.22938e-06 1.04287e-07 3.12862e-05 -2.22911e-05
7.55212e-01 -5.00354e-06 9.97839e-08 2.99352e-05 -2.13287e-05
7.81253e-01 -4.77235e-06 9.51738e-08 2.85521e-05 -2.03434e-05
8.07295e-01 -4.53605e-06 9.04618e-08 2.71385e-05 -1.93363e-05
8.33337e-01 -4.29490e-06 8.56530e-08 2.56959e-05 -1.83085e-05
8.59379e-01 -4.04916e-06 8.07524e-08 2.42257e-05 -1.72612e-05
8.85420e-01 -3.79909e-06 7.57654e-08 2.27296e-05 -1.61953e-05
9.11462e-01 -3.54495e-06 7.06973e-08 2.12092e-05 -1.51121e-05
9.37504e-01 -3.28702e-06 6.55534e-08 1.96660e-05 -1.40127e-05
