2.18750e+00 2.46714e-05 1.66038e-07 6.52888e-01 -7.77456e-05
2.21355e+00 2.49925e-05 1.68198e-07 6.61380e-01 -7.87576e-05
2.23959e+00 2.52870e-05 1.70176e-07 6.69160e-01 -7.96853e-05
2.26563e+00 2.55543e-05 1.71972e-07 6.76223e-01 -8.05276e-05
2.29167e+00 2.57943e-05 1.73585e-07 6.82563e-01 -8.12838e-05
2.31771e+00 2.60069e-05 1.75015e-07 6.88189e-01 -8.19528e-05
2.34375e+00 2.61915e-05 1.76262e-07 6.93089e-01 -8.25342e-05
2.36979e+00 2.63477e-05 1.77313e-07 6.97223e-01 -8.30271e-05
2.39584e+00 2.64760e-05 1.78170e-07 7.00593e-01 -8.34311e-05
2.42188e+00 2.65763e-05 1.78842e-07 7.03234e-01 -8.37459e-05
2.44792e+00 2.66475e-05 1.79323e-07 7.05128e-01 -8.39709e-05
2.47396e+00 2.66903e-05 1.79613e-07 7.06266e-01 -8.41060e-05
2.50000e+00 2.67049e-05 1.79710e-07 7.06648e-01 -8.41510e-05
