0.00000e+00 5.87211e-06 3.26153e-07 6.41243e-01 -1.82244e-05
2.60416e-02 5.86896e-06 3.25975e-07 6.40892e-01 -1.82147e-05
5.20831e-02 5.85951e-06 3.25455e-07 6.39871e-01 -1.81854e-05
7.81247e-02 5.84383e-06 3.24593e-07 6.38176e-01 -1.81367e-05
1.04166e-01 5.82180e-06 3.23363e-07 6.35758e-01 -1.80685e-05
1.30208e-01 5.79344e-06 3.21785e-07 6.32655e-01 -1.79810e-05
1.56249e-01 5.75909e-06 3.19884e-07 6.28917e-01 -1.78742e-05
1.82291e-01 5.71861e-06 3.17640e-07 6.24506e-01 -1.77483e-05
2.08333e-01 5.67191e-06 3.15046e-07 6.19407e-01 -1.76034e-05
2.34374e-01 5.61911e-06 3.12114e-07 6.13642e-01 -1.74397e-05
2.60416e-01 5.56028e-06 3.08847e-07 6.07217e-01 -1.72573e-05
2.86457e-01 5.49550e-06 3.05249e-07 6.00144e-01 -1.70563e-05
3.12499e-01 5.42484e-06 3.01325e-07 5.92429e-01 -1.68372e-05
3.38540e-01 5.34838e-06 2.97079e-07 5.84081e-01 -1.66000e-05
3.64582e-01 5.26620e-06 2.92515e-07 5.75107e-01 -1.63450e-05
3.90624e-01 5.17838e-06 2.87637e-07 5.65518e-01 -1.60725e-05
4.16665e-01 5.08501e-06 2.82452e-07 5.55324e-01 -1.57828e-05
4.42707e-01 4.98622e-06 2.76965e-07 5.44536e-01 -1.54762e-05
4.68748e-01 4.88210e-06 2.71182e-07 5.33165e-01 -1.51531e-05
4.94790e-01 4.77275e-06 2.65108e-07 5.21224e-01 -1.48137e-05
5.20832e-01 4.65828e-06 2.58751e-07 5.08724e-01 -1.44584e-05
5.46873e-01 4.53883e-06 2.52116e-07 4.95680e-01 -1.40877e-05
5.72915e-01 4.41452e-06 2.45211e-07 4.82105e-01 -1.37019e-05
5.98956e-01 4.28548e-06 2.38044e-07 4.68014e-01 -1.33014e-05
6.24998e-01 4.15186e-06 2.30622e-07 4.53421e-01 -1.28866e-05
6.51040e-01 4.01378e-06 2.22953e-07 4.38343e-01 -1.24581e-05
6.77081e-01 3.87141e-06 2.15045e-07 4.22796e-01 -1.20162e-05
7.03123e-01 3.72489e-06 2.06907e-07 4.06796e-01 -1.15615e-05
7.29164e-01 3.57439e-06 1.98548e-07 3.90361e-01 -1.10944e-05
7.55206e-01 3.42005e-06 1.89975e-07 3.73507e-01 -1.06154e-05
7.81248e-01 3.26205e-06 1.81200e-07 3.56253e-01 -1.01250e-05
8.07289e-01 3.10056e-06 1.72230e-07 3.38618e-01 -9.62377e-06
8.33331e-01 2.93575e-06 1.63076e-07 3.20620e-01 -9.11225e-06
8.59373e-01 2.76780e-06 1.53747e-07 3.02279e-01 -8.59098e-06
8.85414e-01 2.59688e-06 1.44254e-07 2.83615e-01 -8.06050e-06
9.11456e-01 2.42318e-06 1.34606e-07 2.64646e-01 -7.52140e-06
9.37497e-01 2.24689e-06 1.24814e-07 2.45394e-01 -6.97424e-06
9.63539e-01 2.06819e-06 1.14888e-07 2.25879e-01 -6.41961e-06
9.89581e-01 1.88728e-06 1.04839e-07 2.06123e-01 -5.85810e-06
1.01562e+00 1.70434e-06 9.46783e-08 1.86145e-01 -5.29033e-06
1.04166e+00 1.51958e-06 8.44158e-08 1.65968e-01 -4.71688e-06
1.06771e+00 1.33318e-06 7.40629e-08 1.45614e-01 -4.13839e-06
1.09375e+00 1.14537e-06 6.36306e-08 1.25103e-01 -3.55547e-06
1.11979e+00 9.56321e-07 5.31302e-08 1.04458e-01 -2.96873e-06
1.14583e+00 7.66250e-07 4.25728e-08 8.37016e-02 -2.37882e-06
1.17187e+00 5.75360e-07 3.19699e-08 6.28554e-02 -1.78637e-06
1.19791e+00 3.83853e-07 2.13327e-08 4.19418e-02 -1.19199e-06
1.22396e+00 1.91935e-07 1.06727e-08 2.09833e-02 -5.96347e-07
1.25000e+00 -1.88839e-10 1.13028e-12 2.22223e-06 -6.12200e-11
1.27604e+00 -1.92308e-07 -1.06706e-08 -2.09792e-02 5.96225e-07
1.30208e+00 -3.84223e-07 -2.13309e-08 -4.19383e-02 1.19187e-06
1.32812e+00 -5.75725e-07 -3.19684e-08 -6.28525e-02 1.78624e-06
1.35416e+00 -7.66611e-07 -4.25717e-08 -8.36994e-02 2.37870e-06
