0.00000e+00 -3.03305e-05 1.42326e-07 4.26977e-05 1.89441e-05
2.60421e-02 -3.03140e-05 1.42248e-07 4.26743e-05 1.89339e-05
5.20843e-02 -3.02654e-05 1.42024e-07 4.26071e-05 1.89035e-05
7.81264e-02 -3.01845e-05 1.41649e-07 4.24947e-05 1.88528e-05
1.04169e-01 -3.00708e-05 1.41109e-07 4.23328e-05 1.87820e-05
1.30211e-01 -2.99253e-05 1.40419e-07 4.21258e-05 1.86910e-05
1.56253e-01 -2.97479e-05 1.39591e-07 4.18772e-05 1.85800e-05
1.82295e-01 -2.95381e-05 1.38612e-07 4.15836e-05 1.84492e-05
2.08337e-01 -2.92968e-05 1.37481e-07 4.12443e-05 1.82985e-05
2.34379e-01 -2.90243e-05 1.36201e-07 4.08604e-05 1.81283e-05
2.60421e-01 -2.87207e-05 1.34775e-07 4.04326e-05 1.79387e-05
2.86463e-01 -2.83864e-05 1.33205e-07 3.99616e-05 1.77298e-05
3.12506e-01 -2.80216e-05 1.31493e-07 3.94478e-05 1.75020e-05
3.38548e-01 -2.76268e-05 1.29640e-07 3.88919e-05 1.72554e-05
3.64590e-01 -2.72025e-05 1.27648e-07 3.82944e-05 1.69903e-05
3.90632e-01 -2.67490e-05 1.25519e-07 3.76558e-05 1.67071e-05
4.16674e-01 -2.62668e-05 1.23257e-07 3.69770e-05 1.64060e-05
4.42716e-01 -2.57565e-05 1.20862e-07 3.62585e-05 1.60872e-05
4.68758e-01 -2.52186e-05 1.18338e-07 3.55013e-05 1.57513e-05
4.94800e-01 -2.46537e-05 1.15687e-07 3.47060e-05 1.53985e-05
5.20842e-01 -2.40625e-05 1.12912e-07 3.38735e-05 1.50292e-05
5.46884e-01 -2.34454e-05 1.10016e-07 3.30048e-05 1.46438e-05
5.72926e-01 -2.28032e-05 1.07003e-07 3.21008e-05 1.42428e-05
5.98968e-01 -2.21367e-05 1.03874e-07 3.11623e-05 1.38264e-05
6.25010e-01 -2.14464e-05 1.00635e-07 3.01905e-05 1.33953e-05
6.51052e-01 -2.07331e-05 9.72881e-08 2.91864e-05 1.29498e-05
6.77094e-01 -1.99977e-05 9.38369e-08 2.81511e-05 1.24905e-05
7.03136e-01 -1.92408e-05 9.02851e-08 2.70855e-05 1.20178e-05
7.29178e-01 -1.84634e-05 8.66367e-08 2.59910e-05 1.15322e-05
7.55220e-01 -1.76661e-05 8.28955e-08 2.48686e-05 1.10343e-05
7.81262e-01 -1.68500e-05 7.90654e-08 2.37196e-05 1.05245e-05
8.07304e-01 -1.60158e-05 7.51507e-08 2.25452e-05 1.00035e-05
8.33346e-01 -1.51644e-05 7.11555e-08 2.13466e-05 9.47177e-06
8.59388e-01 -1.42968e-05 6.70842e-08 2.01252e-05 8.92990e-06
8.85430e-01 -1.34139e-05 6.29411e-08 1.88823e-05 8.37847e-06
9.11472e-01 -1.25167e-05 5.87306e-08 1.76192e-05 7.81806e-06
9.37514e-01 -1.16060e-05 5.44571e-08 1.63371e-05 7.24928e-06
9.63555e-01 -1.06829e-05 5.01253e-08 1.50376e-05 6.67274e-06
9.89597e-01 -9.74836e-06 4.57398e-08 1.37219e-05 6.08906e-06
1.01564e+00 -8.80339e-06 4.13053e-08 1.23916e-05 5.49885e-06
1.04168e+00 -7.84899e-06 3.68266e-08 1.10480e-05 4.90276e-06
1.06772e+00 -6.88619e-06 3.23084e-08 9.69252e-06 4.30142e-06
1.09376e+00 -5.91601e-06 2.77556e-08 8.32668e-06 3.69547e-06
1.11981e+00 -4.93950e-06 2.31731e-08 6.95193e-06 3.08556e-06
1.14585e+00 -3.95769e-06 1.85658e-08 5.56973e-06 2.47235e-06
1.17189e+00 -2.97165e-06 1.39386e-08 4.18157e-06 1.85650e-06
1.19793e+00 -1.98243e-06 9.29642e-09 2.78893e-06 1.23865e-06
1.22397e+00 -9.91086e-07 4.64433e-09 1.39330e-06 6.19483e-07
1.25001e+00 1.31933e-09 -1.27609e-11 -3.82827e-09 -3.49697e-10
1.27606e+00 9.93725e-07 -4.66990e-09 -1.40097e-06 -6.20182e-07
1.30210e+00 1.98507e-06 -9.32207e-09 -2.79662e-06 -1.23935e-06
1.32814e+00 2.97428e-06 -1.39643e-08 -4.18928e-06 -1.85719e-06
1.35418e+00 3.96031e-06 -1.85915e-08 -5.57745e-06 -2.47304e-06
1.38022e+00 4.94210e-06 -2.31988e-08 -6.95965e-06 -3.08624e-06
1.40626e+00 5.91860e-06 -2.77813e-08 -8.33440e-06 -3.69614e-06
1.43231e+00 6.88876e-06 -3.23341e-08 -9.70023e-06 -4.30208e-06
1.45835e+00 7.85154e-06 -3.68522e-08 -1.10557e-05 -4.90341e-06
1.48439e+00 8.80592e-06 -4.13309e-08 -1.23993e-05 -5.49949e-06
1.51043e+00 9.75086e-06 -4.57653e-08 -1.37296e-05 -6.08968e-06
1.53647e+00 1.06854e-05 -5.01507e-08 -1.50452e-05 -6.67335e-06
1.56251e+00 1.16084e-05 -5.44824e-08 -1.63447e-05 -7.24988e-06
1.58855e+00 1.25191e-05 -5.87558e-08 -1.76267e-05 -7.81864e-06
1.61460e+00 1.34163e-05 -6.29662e-08 -1.88899e-05 -8.37903e-06
1.64064e+00 1.42992e-05 -6.71092e-08 -2.01328e-05 -8.93044e-06
1.66668e+00 1.51667e-05 -7.11804e-08 -2.13541e-05 -9.47230e-06
1.69272e+00 1.60180e-05 -7.51755e-08 -2.25526e-05 -1.00040e-05
1.71876e+00 1.68522e-05 -7.90901e-08 -2.37270e-05 -1.05250e-05
1.74480e+00 1.76683e-05 -8.29200e-08 -2.48760e-05 -1.10347e-05
1.77084e+00 1.84655e-05 -8.66611e-08 -2.59983e-05 -1.15326e-05
1.79689e+00 1.92429e-05 -9.03095e-08 -2.70928e-05 -1.20182e-05
1.82293e+00 1.99998e-05 -9.38612e-08 -2.81583e-05 -1.24909e-05
1.84897e+00 2.07352e-05 -9.73123e-08 -2.91937e-05 -1.29502e-05
1.87501e+00 2.14484e-05 -1.00659e-07 -3.01978e-05 -1.33957e-05
1.90105e+00 2.21386e-05 -1.03899e-07 -3.11696e-05 -1.38268e-05
1.92709e+00 2.28051e-05 -1.07027e-07 -3.21080e-05 -1.42431e-05
1.95313e+00 2.34472e-05 -1.10040e-07 -3.30121e-05 -1.46441e-05
