0.00000e+00 3.09371e-05 7.36677e-08 1.13154e-03 -9.81297e-05
2.60412e-02 3.09204e-05 7.33810e-08 1.12713e-03 -9.80772e-05
5.20824e-02 3.08710e-05 7.29981e-08 1.12125e-03 -9.79196e-05
7.81235e-02 3.07885e-05 7.25090e-08 1.11374e-03 -9.76572e-05
1.04165e-01 3.06724e-05 7.19333e-08 1.10490e-03 -9.72903e-05
1.30206e-01 3.05238e-05 7.12732e-08 1.09476e-03 -9.68191e-05
1.56247e-01 3.03429e-05 7.05354e-08 1.08342e-03 -9.62443e-05
1.82288e-01 3.01290e-05 6.97294e-08 1.07104e-03 -9.55664e-05
2.08329e-01 2.98828e-05 6.88503e-08 1.05754e-03 -9.47862e-05
2.34371e-01 2.96048e-05 6.79052e-08 1.04302e-03 -9.39045e-05
2.60412e-01 2.92951e-05 6.68916e-08 1.02746e-03 -9.29222e-05
2.86453e-01 2.89540e-05 6.58154e-08 1.01092e-03 -9.18404e-05
3.12494e-01 2.85819e-05 6.46742e-08 9.93396e-04 -9.06603e-05
3.38536e-01 2.81791e-05 6.34875e-08 9.75169e-04 -8.93831e-05
3.64577e-01 2.77462e-05 6.22406e-08 9.56016e-04 -8.80102e-05
3.90618e-01 2.72836e-05 6.09551e-08 9.36271e-04 -8.65431e-05
4.16659e-01 2.67918e-05 5.96074e-08 9.15570e-04 -8.49833e-05
4.42700e-01 2.62713e-05 5.83118e-08 8.95670e-04 -8.33325e-05
4.68742e-01 2.57227e-05 5.69560e-08 8.74843e-04 -8.15925e-05
4.94783e-01 2.51465e-05 5.55616e-08 8.53426e-04 -7.97651e-05
5.20824e-01 2.45435e-05 5.41132e-08 8.31178e-04 -7.78522e-05
5.46866e-01 2.39141e-05 5.26294e-08 8.08387e-04 -7.58561e-05
5.72907e-01 2.32591e-05 5.10929e-08 7.84786e-04 -7.37786e-05
5.98948e-01 2.25793e-05 4.95072e-08 7.60431e-04 -7.16222e-05
6.24989e-01 2.18752e-05 4.78712e-08 7.35302e-04 -6.93891e-05
6.51031e-01 2.11478e-05 4.61909e-08 7.09492e-04 -6.70817e-05
6.77072e-01 2.03976e-05 4.44631e-08 6.82953e-04 -6.47025e-05
7.03113e-01 1.96257e-05 4.26915e-08 6.55741e-04 -6.22539e-05
7.29155e-01 1.88327e-05 4.08762e-08 6.27859e-04 -5.97388e-05
7.55196e-01 1.80196e-05 3.90252e-08 5.99426e-04 -5.71596e-05
7.81238e-01 1.71871e-05 3.71350e-08 5.70394e-04 -5.45192e-05
8.07279e-01 1.63363e-05 3.52125e-08 5.40864e-04 -5.18205e-05
8.33320e-01 1.54680e-05 3.32562e-08 5.10815e-04 -4.90662e-05
8.59362e-01 1.45831e-05 3.12893e-08 4.80603e-04 -4.62595e-05
8.85403e-01 1.36826e-05 2.92922e-08 4.49928e-04 -4.34032e-05
9.11445e-01 1.27674e-05 2.72693e-08 4.18857e-04 -4.05004e-05
9.37486e-01 1.18385e-05 2.52190e-08 3.87364e-04 -3.75542e-05
9.63528e-01 1.08970e-05 2.31472e-08 3.55541e-04 -3.45678e-05
9.89569e-01 9.94386e-06 2.10513e-08 3.23348e-04 -3.15444e-05
1.01561e+00 8.98003e-06 1.89344e-08 2.90832e-04 -2.84872e-05
1.04165e+00 8.00659e-06 1.67974e-08 2.58008e-04 -2.53996e-05
1.06769e+00 7.02457e-06 1.46436e-08 2.24926e-04 -2.22847e-05
1.09374e+00 6.03503e-06 1.24739e-08 1.91600e-04 -1.91459e-05
1.11978e+00 5.03903e-06 1.02910e-08 1.58070e-04 -1.59867e-05
1.14582e+00 4.03763e-06 8.09650e-09 1.24362e-04 -1.28103e-05
1.17186e+00 3.03190e-06 5.89371e-09 9.05274e-05 -9.62021e-06
1.19790e+00 2.02292e-06 3.68417e-09 5.65889e-05 -6.41982e-06
1.22394e+00 1.01178e-06 1.47136e-09 2.26001e-05 -3.21255e-06
1.24999e+00 -4.58464e-10 -7.43729e-10 -1.14237e-05 -1.83476e-09
1.27603e+00 -1.01271e-06 -2.94876e-09 -4.52929e-05 3.20888e-06
1.30207e+00 -2.02388e-06 -5.15143e-09 -7.91260e-05 6.41617e-06
1.32811e+00 -3.03290e-06 -7.34866e-09 -1.12875e-04 9.61658e-06
1.35415e+00 -4.03866e-06 -9.53890e-09 -1.46518e-04 1.28067e-05
1.38019e+00 -5.04011e-06 -1.17190e-08 -1.80004e-04 1.59831e-05
1.40624e+00 -6.03616e-06 -1.38878e-08 -2.13316e-04 1.91424e-05
1.43228e+00 -7.02574e-06 -1.60433e-08 -2.46425e-04 2.22812e-05
1.45832e+00 -8.00781e-06 -1.81833e-08 -2.79296e-04 2.53961e-05
1.48436e+00 -8.98131e-06 -2.03051e-08 -3.11886e-04 2.84839e-05
1.51040e+00 -9.94519e-06 -2.24069e-08 -3.44170e-04 3.15411e-05
1.53644e+00 -1.08984e-05 -2.44860e-08 -3.76105e-04 3.45646e-05
1.56249e+00 -1.18400e-05 -2.65406e-08 -4.07664e-04 3.75511e-05
1.58853e+00 -1.27689e-05 -2.85685e-08 -4.38812e-04 4.04973e-05
1.61457e+00 -1.36841e-05 -3.05671e-08 -4.69511e-04 4.34002e-05
1.64061e+00 -1.45847e-05 -3.25329e-08 -4.99705e-04 4.62566e-05
1.66665e+00 -1.54696e-05 -3.44628e-08 -5.29348e-04 4.90635e-05
1.69270e+00 -1.63380e-05 -3.63557e-08 -5.58423e-04 5.18178e-05
1.71874e+00 -1.71889e-05 -3.82088e-08 -5.86887e-04 5.45167e-05
1.74478e+00 -1.80214e-05 -4.00207e-08 -6.14718e-04 5.71572e-05
1.77082e+00 -1.88345e-05 -4.17910e-08 -6.41910e-04 5.97364e-05
1.79686e+00 -1.96275e-05 -4.35187e-08 -6.68447e-04 6.22518e-05
1.82291e+00 -2.03995e-05 -4.52016e-08 -6.94296e-04 6.47004e-05
1.84895e+00 -2.11497e-05 -4.68388e-08 -7.19443e-04 6.70798e-05
1.87499e+00 -2.18772e-05 -4.84287e-08 -7.43864e-04 6.93873e-05
1.90103e+00 -2.25812e-05 -4.99731e-08 -7.67586e-04 7.16205e-05
1.92707e+00 -2.32611e-05 -5.14672e-08 -7.90536e-04 7.37770e-05
1.95312e+00 -2.39161e-05 -5.29112e-08 -8.12716e-04 7.58546e-05
1.97916e+00 -2.45455e-05 -5.43025e-08 -8.34086e-04 7.78509e-05
2.00520e+00 -2.51486e-05 -5.56481e-08 -8.54754e-04 7.97638e-05
2.03124e+00 -2.57248e-05 -5.69388e-08 -8.74580e-04 8.15913e-05
2.05728e+00 -2.62735e-05 -5.81791e-08 -8.93632e-04 8.33315e-05
2.08333e+00 -2.67940e-05 -5.93624e-08 -9.11807e-04 8.49824e-05
2.10937e+00 -2.72858e-05 -6.05096e-08 -9.29428e-04 8.65423e-05
2.13541e+00 -2.77484e-05 -6.15971e-08 -9.46131e-04 8.80095e-05
2.16145e+00 -2.81813e-05 -6.26284e-08 -9.61973e-04 8.93825e-05
2.18749e+00 -2.85841e-05 -6.35976e-08 -9.76860e-04 9.06598e-05
2.21354e+00 -2.89562e-05 -6.45150e-08 -9.90950e-04 9.18400e-05
2.23958e+00 -2.92974e-05 -6.53675e-08 -1.00404e-03 9.29218e-05
2.26562e+00 -2.96071e-05 -6.61592e-08 -1.01621e-03 9.39042e-05
2.29166e+00 -2.98852e-05 -6.68843e-08 -1.02734e-03 9.47859e-05
2.31770e+00 -3.01314e-05 -6.75547e-08 -1.03764e-03 9.55662e-05
2.34375e+00 -3.03454e-05 -6.81548e-08 -1.04686e-03 9.62441e-05
2.36979e+00 -3.05264e-05 -6.86875e-08 -1.05504e-03 9.68190e-05
2.39583e+00 -3.06749e-05 -6.91454e-08 -1.06207e-03 9.72902e-05
2.42187e+00 -3.07910e-05 -6.95361e-08 -1.06807e-03 9.76572e-05
2.44792e+00 -3.08736e-05 -6.98426e-08 -1.07278e-03 9.79196e-05
2.47396e+00 -3.09230e-05 -7.00495e-08 -1.07596e-03 9.80772e-05
2.50000e+00 -3.09397e-05 -7.01640e-08 -1.07772e-03 9.81297e-05
