0.00000e+00 -5.87514e-06 -3.26277e-07 -1.00232e-02 1.82236e-05
2.60418e-02 -5.87199e-06 -3.26099e-07 -1.00178e-02 1.82138e-05
5.20835e-02 -5.86252e-06 -3.25579e-07 -1.00018e-02 1.81845e-05
7.81253e-02 -5.84681e-06 -3.24717e-07 -9.97530e-03 1.81358e-05
1.04167e-01 -5.82478e-06 -3.23486e-07 -9.93750e-03 1.80676e-05
1.30209e-01 -5.79645e-06 -3.21907e-07 -9.88900e-03 1.79801e-05
1.56251e-01 -5.76208e-06 -3.20006e-07 -9.83057e-03 1.78734e-05
1.82292e-01 -5.72155e-06 -3.17761e-07 -9.76161e-03 1.77475e-05
2.08334e-01 -5.67479e-06 -3.15166e-07 -9.68190e-03 1.76026e-05
2.34376e-01 -5.62197e-06 -3.12233e-07 -9.59179e-03 1.74388e-05
2.60418e-01 -5.56311e-06 -3.08964e-07 -9.49137e-03 1.72564e-05
2.86459e-01 -5.49830e-06 -3.05365e-07 -9.38080e-03 1.70555e-05
3.12501e-01 -5.42761e-06 -3.01439e-07 -9.26021e-03 1.68364e-05
3.38543e-01 -5.35111e-06 -2.97191e-07 -9.12971e-03 1.65992e-05
3.64585e-01 -5.26889e-06 -2.92625e-07 -8.98945e-03 1.63442e-05
3.90626e-01 -5.18102e-06 -2.87746e-07 -8.83956e-03 1.60717e-05
4.16668e-01 -5.08761e-06 -2.82559e-07 -8.68020e-03 1.57820e-05
4.42710e-01 -4.98877e-06 -2.77070e-07 -8.51158e-03 1.54755e-05
4.68752e-01 -4.88459e-06 -2.71284e-07 -8.33384e-03 1.51523e-05
4.94793e-01 -4.77518e-06 -2.65208e-07 -8.14718e-03 1.48129e-05
5.20835e-01 -4.66066e-06 -2.58848e-07 -7.95180e-03 1.44577e-05
5.46877e-01 -4.54115e-06 -2.52210e-07 -7.74790e-03 1.40870e-05
5.72919e-01 -4.41677e-06 -2.45303e-07 -7.53571e-03 1.37012e-05
5.98960e-01 -4.28767e-06 -2.38133e-07 -7.31544e-03 1.33007e-05
6.25002e-01 -4.15397e-06 -2.30708e-07 -7.08735e-03 1.28860e-05
6.51044e-01 -4.01583e-06 -2.23036e-07 -6.85166e-03 1.24574e-05
6.77085e-01 -3.87338e-06 -2.15125e-07 -6.60864e-03 1.20156e-05
7.03127e-01 -3.72679e-06 -2.06984e-07 -6.35854e-03 1.15609e-05
7.29169e-01 -3.57620e-06 -1.98621e-07 -6.10163e-03 1.10938e-05
7.55211e-01 -3.42179e-06 -1.90045e-07 -5.83819e-03 1.06148e-05
7.81252e-01 -3.26371e-06 -1.81266e-07 -5.56849e-03 1.01244e-05
8.07294e-01 -3.10213e-06 -1.72293e-07 -5.29283e-03 9.62323e-06
8.33336e-01 -2.93724e-06 -1.63135e-07 -5.01151e-03 9.11173e-06
8.59377e-01 -2.76920e-06 -1.53803e-07 -4.72481e-03 8.59048e-06
8.85419e-01 -2.59819e-06 -1.44306e-07 -4.43306e-03 8.06002e-06
9.11461e-01 -2.42440e-06 -1.34654e-07 -4.13657e-03 7.52094e-06
9.37503e-01 -2.24802e-06 -1.24858e-07 -3.83564e-03 6.97380e-06
9.63544e-01 -2.06923e-06 -1.14928e-07 -3.53060e-03 6.41919e-06
9.89586e-01 -1.88822e-06 -1.04876e-07 -3.22178e-03 5.85771e-06
1.01563e+00 -1.70519e-06 -9.47106e-08 -2.90951e-03 5.28996e-06
1.04167e+00 -1.52033e-06 -8.44441e-08 -2.59412e-03 4.71655e-06
1.06771e+00 -1.33384e-06 -7.40872e-08 -2.27596e-03 4.13808e-06
1.09375e+00 -1.14593e-06 -6.36509e-08 -1.95536e-03 3.55518e-06
1.11979e+00 -9.56785e-07 -5.31464e-08 -1.63266e-03 2.96847e-06
1.14584e+00 -7.66617e-07 -4.25850e-08 -1.30821e-03 2.37859e-06
1.17188e+00 -5.75628e-07 -3.19780e-08 -9.82364e-04 1.78616e-06
1.19792e+00 -3.84022e-07 -2.13367e-08 -6.55464e-04 1.19182e-06
1.22396e+00 -1.92006e-07 -1.06726e-08 -3.27862e-04 5.96197e-07
1.25000e+00 2.16355e-10 3.01117e-12 9.25030e-08 -6.12498e-11
1.27604e+00 1.92434e-07 1.06788e-08 3.28052e-04 -5.96319e-07
1.30209e+00 3.84446e-07 2.13432e-08 6.55662e-04 -1.19194e-06
1.32813e+00 5.76045e-07 3.19847e-08 9.82571e-04 -1.78628e-06
1.35417e+00 7.67028e-07 4.25921e-08 1.30843e-03 -2.37871e-06
1.38021e+00 9.57190e-07 5.31538e-08 1.63289e-03 -2.96859e-06
1.40625e+00 1.14633e-06 6.36587e-08 1.95559e-03 -3.55530e-06
1.43229e+00 1.33424e-06 7.40954e-08 2.27621e-03 -4.13819e-06
1.45834e+00 1.52072e-06 8.44528e-08 2.59439e-03 -4.71666e-06
1.48438e+00 1.70557e-06 9.47197e-08 2.90979e-03 -5.29007e-06
1.51042e+00 1.88860e-06 1.04885e-07 3.22208e-03 -5.85782e-06
1.53646e+00 2.06960e-06 1.14939e-07 3.53091e-03 -6.41930e-06
1.56250e+00 2.24839e-06 1.24869e-07 3.83597e-03 -6.97390e-06
1.58854e+00 2.42477e-06 1.34665e-07 4.13691e-03 -7.52104e-06
1.61459e+00 2.59855e-06 1.44317e-07 4.43343e-03 -8.06012e-06
1.64063e+00 2.76955e-06 1.53815e-07 4.72520e-03 -8.59057e-06
1.66667e+00 2.93758e-06 1.63148e-07 5.01191e-03 -9.11182e-06
