0.00000e+00 -7.86507e-05 1.27925e-08 1.91888e-06 8.76812e-05
2.60429e-02 -7.86083e-05 1.27857e-08 1.91786e-06 8.76342e-05
5.20858e-02 -7.84818e-05 1.27654e-08 1.91482e-06 8.74934e-05
7.81287e-02 -7.82723e-05 1.27314e-08 1.90971e-06 8.72589e-05
1.04172e-01 -7.79780e-05 1.26834e-08 1.90251e-06 8.69310e-05
1.30215e-01 -7.75993e-05 1.26218e-08 1.89326e-06 8.65099e-05
1.56257e-01 -7.71388e-05 1.25470e-08 1.88205e-06 8.59962e-05
1.82300e-01 -7.65958e-05 1.24587e-08 1.86881e-06 8.53904e-05
2.08343e-01 -7.59703e-05 1.23568e-08 1.85351e-06 8.46932e-05
2.34386e-01 -7.52635e-05 1.22417e-08 1.83625e-06 8.39053e-05
2.60429e-01 -7.44759e-05 1.21136e-08 1.81705e-06 8.30275e-05
2.86472e-01 -7.36087e-05 1.19726e-08 1.79589e-06 8.20608e-05
3.12515e-01 -7.26627e-05 1.18187e-08 1.77281e-06 8.10062e-05
3.38557e-01 -7.16388e-05 1.16521e-08 1.74782e-06 7.98649e-05
3.64600e-01 -7.05383e-05 1.14731e-08 1.72096e-06 7.86380e-05
3.90643e-01 -6.93622e-05 1.12817e-08 1.69226e-06 7.73269e-05
4.16686e-01 -6.81118e-05 1.10783e-08 1.66175e-06 7.59331e-05
4.42728e-01 -6.67886e-05 1.08631e-08 1.62946e-06 7.44579e-05
4.68771e-01 -6.53938e-05 1.06362e-08 1.59543e-06 7.29029e-05
4.94814e-01 -6.39289e-05 1.03980e-08 1.55969e-06 7.12699e-05
5.20856e-01 -6.23957e-05 1.01486e-08 1.52229e-06 6.95606e-05
5.46899e-01 -6.07956e-05 9.88833e-09 1.48325e-06 6.77768e-05
5.72942e-01 -5.91303e-05 9.61750e-09 1.44262e-06 6.59204e-05
5.98984e-01 -5.74018e-05 9.33637e-09 1.40046e-06 6.39934e-05
6.25027e-01 -5.56118e-05 9.04525e-09 1.35679e-06 6.19979e-05
6.51069e-01 -5.37623e-05 8.74444e-09 1.31167e-06 5.99359e-05
6.77112e-01 -5.18551e-05 8.43427e-09 1.26514e-06 5.78098e-05
7.03154e-01 -4.98925e-05 8.11506e-09 1.21726e-06 5.56218e-05
7.29197e-01 -4.78764e-05 7.78717e-09 1.16807e-06 5.33743e-05
7.55239e-01 -4.58091e-05 7.45094e-09 1.11764e-06 5.10696e-05
