0.00000e+00 -1.67819e-07 3.32074e-07 6.37582e-04 -5.75711e-06
2.60417e-02 -1.67760e-07 3.31896e-07 6.37240e-04 -5.75403e-06
5.20833e-02 -1.67487e-07 3.31363e-07 6.36218e-04 -5.74479e-06
7.81250e-02 -1.66992e-07 3.30478e-07 6.34518e-04 -5.72939e-06
1.04167e-01 -1.66388e-07 3.29234e-07 6.32129e-04 -5.70786e-06
1.30208e-01 -1.65692e-07 3.27633e-07 6.29055e-04 -5.68022e-06
1.56250e-01 -1.64730e-07 3.25693e-07 6.25330e-04 -5.64649e-06
1.82292e-01 -1.63502e-07 3.23405e-07 6.20937e-04 -5.60672e-06
2.08333e-01 -1.62144e-07 3.20764e-07 6.15866e-04 -5.56095e-06
2.34375e-01 -1.60653e-07 3.17779e-07 6.10135e-04 -5.50921e-06
2.60417e-01 -1.59006e-07 3.14453e-07 6.03750e-04 -5.45158e-06
2.86458e-01 -1.57181e-07 3.10791e-07 5.96719e-04 -5.38812e-06
3.12500e-01 -1.55180e-07 3.06797e-07 5.89050e-04 -5.31888e-06
3.38542e-01 -1.53008e-07 3.02474e-07 5.80750e-04 -5.24395e-06
3.64583e-01 -1.50668e-07 2.97828e-07 5.71829e-04 -5.16340e-06
3.90625e-01 -1.48166e-07 2.92862e-07 5.62296e-04 -5.07732e-06
4.16667e-01 -1.45505e-07 2.87584e-07 5.52160e-04 -4.98581e-06
4.42708e-01 -1.42678e-07 2.81997e-07 5.41434e-04 -4.88895e-06
4.68750e-01 -1.39697e-07 2.76108e-07 5.30128e-04 -4.78687e-06
4.94792e-01 -1.36567e-07 2.69924e-07 5.18255e-04 -4.67965e-06
5.20833e-01 -1.33292e-07 2.63451e-07 5.05826e-04 -4.56743e-06
5.46875e-01 -1.29871e-07 2.56696e-07 4.92856e-04 -4.45031e-06
5.72917e-01 -1.26312e-07 2.49666e-07 4.79358e-04 -4.32843e-06
5.98958e-01 -1.22617e-07 2.42368e-07 4.65347e-04 -4.20191e-06
6.25000e-01 -1.18791e-07 2.34811e-07 4.50837e-04 -4.07089e-06
6.51042e-01 -1.14838e-07 2.27002e-07 4.35845e-04 -3.93552e-06
6.77083e-01 -1.10761e-07 2.18951e-07 4.20386e-04 -3.79593e-06
7.03125e-01 -1.06567e-07 2.10665e-07 4.04476e-04 -3.65227e-06
7.29167e-01 -1.02258e-07 2.02153e-07 3.88134e-04 -3.50471e-06
7.55208e-01 -9.78408e-08 1.93425e-07 3.71376e-04 -3.35339e-06
7.81250e-01 -9.33191e-08 1.84490e-07 3.54220e-04 -3.19848e-06
8.07292e-01 -8.86978e-08 1.75357e-07 3.36685e-04 -3.04015e-06
8.33333e-01 -8.39808e-08 1.66036e-07 3.18790e-04 -2.87856e-06
8.59375e-01 -7.91713e-08 1.56538e-07 3.00553e-04 -2.71388e-06
8.85417e-01 -7.42762e-08 1.46872e-07 2.81994e-04 -2.54631e-06
9.11458e-01 -6.93016e-08 1.37049e-07 2.63134e-04 -2.37600e-06
9.37500e-01 -6.42531e-08 1.27079e-07 2.43991e-04 -2.20315e-06
9.63542e-01 -5.91362e-08 1.16973e-07 2.24588e-04 -2.02794e-06
9.89583e-01 -5.39564e-08 1.06741e-07 2.04943e-04 -1.85056e-06
1.01563e+00 -4.87193e-08 9.63957e-08 1.85080e-04 -1.67120e-06
1.04167e+00 -4.34299e-08 8.59468e-08 1.65018e-04 -1.49005e-06
1.06771e+00 -3.80938e-08 7.54058e-08 1.44779e-04 -1.30730e-06
1.09375e+00 -3.27167e-08 6.47841e-08 1.24385e-04 -1.12316e-06
1.11979e+00 -2.73049e-08 5.40930e-08 1.03859e-04 -9.37806e-07
1.14583e+00 -2.18639e-08 4.33440e-08 8.32204e-05 -7.51453e-07
1.17188e+00 -1.63997e-08 3.25485e-08 6.24932e-05 -5.64294e-07
1.19792e+00 -1.09177e-08 2.17182e-08 4.16990e-05 -3.76532e-07
1.22396e+00 -5.42420e-09 1.08647e-08 2.08602e-05 -1.88366e-07
1.25000e+00 7.46799e-11 -5.15460e-13 -9.89684e-10 1.74426e-12
1.27604e+00 5.57342e-09 -1.08657e-08 -2.08622e-05 1.88369e-07
1.30208e+00 1.10657e-08 -2.17194e-08 -4.17012e-05 3.76535e-07
1.32813e+00 1.65464e-08 -3.25497e-08 -6.24955e-05 5.64298e-07
1.35417e+00 2.20096e-08 -4.33453e-08 -8.32229e-05 7.51456e-07
1.38021e+00 2.74490e-08 -5.40944e-08 -1.03861e-04 9.37810e-07
1.40625e+00 3.28588e-08 -6.47856e-08 -1.24388e-04 1.12316e-06
1.43229e+00 3.82337e-08 -7.54074e-08 -1.44782e-04 1.30731e-06
1.45833e+00 4.35680e-08 -8.59486e-08 -1.65021e-04 1.49005e-06
1.48438e+00 4.88558e-08 -9.63977e-08 -1.85083e-04 1.67120e-06
1.51042e+00 5.40917e-08 -1.06744e-07 -2.04948e-04 1.85057e-06
1.53646e+00 5.92701e-08 -1.16975e-07 -2.24592e-04 2.02795e-06
1.56250e+00 6.43852e-08 -1.27081e-07 -2.43996e-04 2.20315e-06
1.58854e+00 6.94310e-08 -1.37052e-07 -2.63139e-04 2.37600e-06
1.61458e+00 7.44029e-08 -1.46875e-07 -2.82000e-04 2.54631e-06
1.64063e+00 7.92947e-08 -1.56541e-07 -3.00560e-04 2.71389e-06
1.66667e+00 8.41012e-08 -1.66040e-07 -3.18797e-04 2.87856e-06
1.69271e+00 8.88144e-08 -1.75361e-07 -3.36693e-04 3.04015e-06
1.71875e+00 9.34321e-08 -1.84494e-07 -3.54229e-04 3.19848e-06
1.74479e+00 9.79494e-08 -1.93430e-07 -3.71385e-04 3.35339e-06
1.77083e+00 1.02363e-07 -2.02158e-07 -3.88144e-04 3.50471e-06
1.79688e+00 1.06666e-07 -2.10670e-07 -4.04487e-04 3.65228e-06
1.82292e+00 1.10855e-07 -2.18956e-07 -4.20396e-04 3.79593e-06
1.84896e+00 1.14924e-07 -2.27008e-07 -4.35856e-04 3.93552e-06
1.87500e+00 1.18871e-07 -2.34817e-07 -4.50849e-04 4.07090e-06
1.90104e+00 1.22688e-07 -2.42375e-07 -4.65359e-04 4.20191e-06
1.92708e+00 1.26374e-07 -2.49673e-07 -4.79371e-04 4.32843e-06
1.95313e+00 1.29923e-07 -2.56703e-07 -4.92870e-04 4.45031e-06
1.97917e+00 1.33335e-07 -2.63459e-07 -5.05841e-04 4.56743e-06
2.00521e+00 1.36603e-07 -2.69933e-07 -5.18270e-04 4.67965e-06
2.03125e+00 1.39727e-07 -2.76117e-07 -5.30145e-04 4.78687e-06
2.05729e+00 1.42701e-07 -2.82006e-07 -5.41451e-04 4.88895e-06
2.08333e+00 1.45519e-07 -2.87593e-07 -5.52178e-04 4.98581e-06
2.10938e+00 1.48172e-07 -2.92872e-07 -5.62314e-04 5.07732e-06
2.13542e+00 1.50662e-07 -2.97837e-07 -5.71848e-04 5.16340e-06
2.16146e+00 1.52990e-07 -3.02484e-07 -5.80770e-04 5.24395e-06
2.18750e+00 1.55154e-07 -3.06807e-07 -5.89070e-04 5.31888e-06
2.21354e+00 1.57144e-07 -3.10802e-07 -5.96740e-04 5.38812e-06
2.23958e+00 1.58960e-07 -3.14465e-07 -6.03772e-04 5.45159e-06
2.26563e+00 1.60595e-07 -3.17791e-07 -6.10159e-04 5.50922e-06
2.29167e+00 1.62076e-07 -3.20776e-07 -6.15891e-04 5.56095e-06
2.31771e+00 1.63428e-07 -3.23418e-07 -6.20962e-04 5.60672e-06
2.34375e+00 1.64649e-07 -3.25706e-07 -6.25356e-04 5.64649e-06
2.36979e+00 1.65620e-07 -3.27647e-07 -6.29081e-04 5.68022e-06
2.39583e+00 1.66318e-07 -3.29246e-07 -6.32153e-04 5.70786e-06
2.42188e+00 1.66903e-07 -3.30490e-07 -6.34540e-04 5.72939e-06
2.44792e+00 1.67399e-07 -3.31375e-07 -6.36239e-04 5.74479e-06
2.47396e+00 1.67674e-07 -3.31907e-07 -6.37262e-04 5.75403e-06
2.50000e+00 1.67724e-07 -3.32085e-07 -6.37604e-04 5.75711e-06
