0.00000e+00 3.03245e-05 8.74608e-08 6.71699e-04 -9.67274e-05
2.60412e-02 3.03083e-05 8.74055e-08 6.71274e-04 -9.66756e-05
5.20824e-02 3.02599e-05 8.72601e-08 6.70157e-04 -9.65203e-05
7.81236e-02 3.01791e-05 8.70218e-08 6.68327e-04 -9.62616e-05
1.04165e-01 3.00655e-05 8.66901e-08 6.65780e-04 -9.58999e-05
1.30206e-01 2.99200e-05 8.62713e-08 6.62563e-04 -9.54355e-05
1.56247e-01 2.97428e-05 8.57568e-08 6.58612e-04 -9.48689e-05
1.82288e-01 2.95333e-05 8.51515e-08 6.53963e-04 -9.42007e-05
2.08330e-01 2.92920e-05 8.44565e-08 6.48626e-04 -9.34316e-05
2.34371e-01 2.90196e-05 8.36720e-08 6.42601e-04 -9.25625e-05
2.60412e-01 2.87161e-05 8.27978e-08 6.35887e-04 -9.15943e-05
2.86453e-01 2.83819e-05 8.18355e-08 6.28497e-04 -9.05279e-05
3.12494e-01 2.80172e-05 8.07856e-08 6.20433e-04 -8.93647e-05
3.38536e-01 2.76225e-05 7.96498e-08 6.11710e-04 -8.81058e-05
3.64577e-01 2.71983e-05 7.84287e-08 6.02333e-04 -8.67525e-05
3.90618e-01 2.67449e-05 7.71239e-08 5.92311e-04 -8.53063e-05
4.16659e-01 2.62629e-05 7.57365e-08 5.81656e-04 -8.37688e-05
4.42701e-01 2.57527e-05 7.42679e-08 5.70377e-04 -8.21416e-05
4.68742e-01 2.52149e-05 7.27198e-08 5.58488e-04 -8.04264e-05
4.94783e-01 2.46502e-05 7.10938e-08 5.46001e-04 -7.86251e-05
5.20824e-01 2.40590e-05 6.93918e-08 5.32929e-04 -7.67396e-05
5.46866e-01 2.34421e-05 6.76156e-08 5.19288e-04 -7.47720e-05
5.72907e-01 2.28001e-05 6.57670e-08 5.05091e-04 -7.27243e-05
5.98948e-01 2.21337e-05 6.38481e-08 4.90353e-04 -7.05987e-05
6.24990e-01 2.14435e-05 6.18607e-08 4.75090e-04 -6.83975e-05
6.51031e-01 2.07304e-05 5.98071e-08 4.59318e-04 -6.61230e-05
6.77072e-01 1.99951e-05 5.76894e-08 4.43054e-04 -6.37778e-05
7.03114e-01 1.92383e-05 5.55099e-08 4.26316e-04 -6.13643e-05
7.29155e-01 1.84610e-05 5.32709e-08 4.09121e-04 -5.88850e-05
7.55196e-01 1.76639e-05 5.09748e-08 3.91487e-04 -5.63427e-05
7.81238e-01 1.68479e-05 4.86241e-08 3.73433e-04 -5.37401e-05
8.07279e-01 1.60138e-05 4.62213e-08 3.54979e-04 -5.10799e-05
8.33321e-01 1.51626e-05 4.37688e-08 3.36145e-04 -4.83650e-05
8.59362e-01 1.42952e-05 4.12693e-08 3.16948e-04 -4.55983e-05
8.85404e-01 1.34124e-05 3.87254e-08 2.97411e-04 -4.27829e-05
9.11445e-01 1.25153e-05 3.61401e-08 2.77556e-04 -3.99215e-05
9.37486e-01 1.16047e-05 3.35159e-08 2.57402e-04 -3.70175e-05
9.63528e-01 1.06818e-05 3.08559e-08 2.36973e-04 -3.40738e-05
9.89569e-01 9.74738e-06 2.81627e-08 2.16289e-04 -3.10936e-05
1.01561e+00 8.80254e-06 2.54393e-08 1.95374e-04 -2.80801e-05
1.04165e+00 7.84827e-06 2.26887e-08 1.74249e-04 -2.50365e-05
1.06769e+00 6.88559e-06 1.99137e-08 1.52937e-04 -2.19662e-05
1.09374e+00 5.91554e-06 1.71174e-08 1.31461e-04 -1.88723e-05
1.11978e+00 4.93915e-06 1.43027e-08 1.09844e-04 -1.57582e-05
1.14582e+00 3.95746e-06 1.14726e-08 8.81096e-05 -1.26272e-05
1.17186e+00 2.97155e-06 8.63011e-09 6.62792e-05 -9.48270e-06
1.19790e+00 1.98244e-06 5.77837e-09 4.43779e-05 -6.32804e-06
1.22394e+00 9.91214e-07 2.92032e-09 2.24281e-05 -3.16660e-06
1.24999e+00 -1.07834e-09 5.92027e-11 4.54677e-07 -1.77165e-09
1.27603e+00 -9.93362e-07 -2.80235e-09 -2.15221e-05 3.16306e-06
1.30207e+00 -1.98459e-06 -5.66086e-09 -4.34754e-05 6.32451e-06
1.32811e+00 -2.97369e-06 -8.51340e-09 -6.53829e-05 9.47919e-06
1.35415e+00 -3.95961e-06 -1.13568e-08 -8.72203e-05 1.26237e-05
1.38019e+00 -4.94128e-06 -1.41882e-08 -1.08966e-04 1.57547e-05
1.40624e+00 -5.91767e-06 -1.70044e-08 -1.30594e-04 1.88689e-05
1.43228e+00 -6.88772e-06 -1.98025e-08 -1.52083e-04 2.19628e-05
1.45832e+00 -7.85041e-06 -2.25794e-08 -1.73410e-04 2.50332e-05
1.48436e+00 -8.80468e-06 -2.53324e-08 -1.94553e-04 2.80769e-05
1.51040e+00 -9.74953e-06 -2.80582e-08 -2.15487e-04 3.10904e-05
