0.00000e+00 7.42616e-05 -3.52862e-09 -5.29293e-07 -8.76733e-05
2.60405e-02 7.42218e-05 -3.52673e-09 -5.29010e-07 -8.76264e-05
5.20810e-02 7.41022e-05 -3.52108e-09 -5.28161e-07 -8.74856e-05
7.81215e-02 7.39038e-05 -3.51171e-09 -5.26756e-07 -8.72512e-05
1.04162e-01 7.36264e-05 -3.49859e-09 -5.24789e-07 -8.69233e-05
1.30203e-01 7.32693e-05 -3.48149e-09 -5.22223e-07 -8.65024e-05
1.56243e-01 7.28342e-05 -3.46067e-09 -5.19100e-07 -8.59888e-05
1.82284e-01 7.23213e-05 -3.43630e-09 -5.15444e-07 -8.53832e-05
2.08324e-01 7.17308e-05 -3.40822e-09 -5.11233e-07 -8.46862e-05
2.34365e-01 7.10635e-05 -3.37635e-09 -5.06453e-07 -8.38985e-05
2.60405e-01 7.03201e-05 -3.34085e-09 -5.01128e-07 -8.30209e-05
2.86446e-01 6.95014e-05 -3.30185e-09 -4.95278e-07 -8.20545e-05
3.12486e-01 6.86083e-05 -3.25929e-09 -4.88894e-07 -8.10002e-05
3.38527e-01 6.76417e-05 -3.21325e-09 -4.81988e-07 -7.98591e-05
3.64568e-01 6.66027e-05 -3.16375e-09 -4.74562e-07 -7.86326e-05
3.90608e-01 6.54924e-05 -3.11089e-09 -4.66634e-07 -7.73218e-05
4.16649e-01 6.43120e-05 -3.05470e-09 -4.58205e-07 -7.59283e-05
4.42689e-01 6.30628e-05 -2.99530e-09 -4.49296e-07 -7.44535e-05
4.68730e-01 6.17460e-05 -2.93270e-09 -4.39904e-07 -7.28989e-05
4.94771e-01 6.03631e-05 -2.86697e-09 -4.30045e-07 -7.12663e-05
5.20812e-01 5.89156e-05 -2.79817e-09 -4.19725e-07 -6.95574e-05
5.46852e-01 5.74049e-05 -2.72639e-09 -4.08958e-07 -6.77740e-05
5.72893e-01 5.58329e-05 -2.65168e-09 -3.97752e-07 -6.59180e-05
5.98934e-01 5.42010e-05 -2.57415e-09 -3.86122e-07 -6.39914e-05
6.24975e-01 5.25111e-05 -2.49386e-09 -3.74079e-07 -6.19964e-05
6.51016e-01 5.07650e-05 -2.41090e-09 -3.61635e-07 -5.99349e-05
6.77056e-01 4.89645e-05 -2.32536e-09 -3.48805e-07 -5.78093e-05
7.03097e-01 4.71116e-05 -2.23734e-09 -3.35601e-07 -5.56217e-05
7.29138e-01 4.52082e-05 -2.14692e-09 -3.22039e-07 -5.33746e-05
7.55179e-01 4.32565e-05 -2.05421e-09 -3.08132e-07 -5.10704e-05
7.81220e-01 4.12584e-05 -1.95930e-09 -2.93895e-07 -4.87114e-05
8.07261e-01 3.92161e-05 -1.86230e-09 -2.79344e-07 -4.63003e-05
8.33302e-01 3.71319e-05 -1.76330e-09 -2.64495e-07 -4.38396e-05
8.59343e-01 3.50078e-05 -1.66241e-09 -2.49362e-07 -4.13320e-05
8.85385e-01 3.28463e-05 -1.55974e-09 -2.33961e-07 -3.87801e-05
